"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.373126325E1,4.831187088E0,-6.081645146E0,6.334978688E-1,7.792823360E0
5.374123025E1,5.836801761E0,-5.850633935E0,5.709572196E-2,8.264468051E0
5.375119825E1,6.919706100E0,-5.817768490E0,-5.677095298E-1,9.058203841E0
5.376116525E1,7.763896691E0,-5.438450840E0,-1.459801680E0,9.590925936E0
5.377113325E1,7.776323778E0,-4.522551751E0,-2.122225871E0,9.242755460E0
5.378110025E1,7.112439099E0,-3.728810937E0,-2.010543906E0,8.278472549E0
5.379106725E1,6.386843491E0,-3.260945976E0,-1.115144717E0,7.257347048E0
5.380103525E1,5.925066651E0,-3.204994555E0,-3.563304913E-1,6.745767290E0
5.381100225E1,5.700326579E0,-3.382397908E0,-4.929316816E-1,6.646602166E0
5.382097025E1,5.958745444E0,-3.730096740E0,-1.266491708E0,7.143127480E0
5.383093725E1,6.325689216E0,-4.101227703E0,-2.295952788E0,7.880724074E0
5.384090425E1,7.024358397E0,-4.646239073E0,-3.249588637E0,9.027124388E0
5.385087225E1,7.687302259E0,-4.910972346E0,-4.146655014E0,1.002032999E1
5.386083925E1,8.494265966E0,-5.001976072E0,-4.625870297E0,1.088903095E1
5.387080625E1,9.385413206E0,-5.036708533E0,-4.533851787E0,1.157627859E1
5.388077425E1,1.029472482E1,-5.275528700E0,-4.301832516E0,1.234173105E1
5.389074129E1,1.113206014E1,-5.930225649E0,-4.053325266E0,1.324838801E1
5.390070929E1,1.161818361E1,-7.132676897E0,-3.929292666E0,1.418790369E1
5.391067629E1,1.255055957E1,-8.538980209E0,-4.157376176E0,1.573894867E1
5.392064329E1,1.284646260E1,-9.893447953E0,-4.355030776E0,1.678922889E1
5.393061129E1,1.286218927E1,-1.176153629E1,-3.863853844E0,1.785214315E1
5.394057829E1,1.306323642E1,-1.410110083E1,-3.178257284E0,1.948308266E1
5.395054629E1,1.244663116E1,-1.595143585E1,-2.180681509E0,2.034999520E1
5.396051329E1,1.189753083E1,-1.766449813E1,-6.326231253E-1,2.130694596E1
5.397048029E1,1.106939787E1,-1.912104773E1,1.432413468E0,2.214041201E1
5.398044829E1,1.017204907E1,-2.084849065E1,2.586964910E0,2.334143381E1
5.399041529E1,7.624535322E0,-2.253157660E1,2.601436769E0,2.392849674E1
5.400038329E1,2.846889433E0,-2.341438688E1,2.801140818E0,2.375257212E1
5.401035029E1,-3.979347755E0,-2.256257853E1,4.085760648E0,2.327227103E1
5.402031729E1,-1.322574692E1,-1.984066690E1,6.641527739E0,2.475242080E1
5.403028529E1,-2.537780939E1,-1.530415142E1,9.134837211E0,3.101121589E1
5.404025229E1,-3.631374222E1,-1.082075671E1,1.033140558E1,3.927485953E1
5.405021929E1,-4.166210851E1,-6.637029476E0,9.631186298E0,4.327286905E1
5.406018729E1,-4.068493587E1,-3.898046899E0,7.361027625E0,4.152882738E1
5.407015429E1,-3.551068796E1,-4.173219792E0,6.154319605E0,3.628085407E1
5.408012229E1,-2.886312414E1,-5.917797977E0,5.689779956E0,3.000789669E1
5.409008929E1,-2.169587850E1,-7.512830114E0,4.246093640E0,2.334915569E1
5.410005629E1,-1.467644931E1,-7.744948788E0,2.019883664E0,1.671712673E1
5.411002429E1,-9.399240702E0,-6.951161197E0,4.791668974E-1,1.170016960E1
5.411999129E1,-6.145476860E0,-6.100302442E0,5.208623689E-1,8.674783763E0
5.412995929E1,-3.897113391E0,-5.705473298E0,1.350778152E0,7.040207380E0
5.413992629E1,-2.070764526E0,-5.072871222E0,1.995556469E0,5.831323502E0
5.414989329E1,-1.079338561E0,-4.549388131E0,2.603379799E0,5.351587659E0
5.415986129E1,-6.392351568E-1,-4.484941875E0,3.306176528E0,5.608398028E0
5.416982829E1,6.515113860E-3,-4.620651072E0,3.935774304E0,6.069660464E0
5.417979629E1,7.079142129E-1,-5.119539020E0,3.867791651E0,6.455279589E0
5.418976329E1,1.375470505E0,-5.683350942E0,3.349848797E0,6.738982416E0
5.419973029E1,1.999198992E0,-6.375043809E0,3.001520805E0,7.324418566E0
5.420969829E1,2.914820631E0,-6.959309877E0,2.382535872E0,7.912310058E0
5.421966529E1,3.668893933E0,-7.178469951E0,1.341224825E0,8.172520882E0
5.422963229E1,4.706381486E0,-7.462351686E0,1.042244263E-1,8.823127683E0
5.423960029E1,5.297372729E0,-7.369734129E0,-1.158807922E0,9.149752716E0
5.424956729E1,6.192944557E0,-7.211678628E0,-1.920544878E0,9.697905111E0
5.425953529E1,7.045658049E0,-6.985014821E0,-2.391694658E0,1.020548542E1
5.426950229E1,7.764000771E0,-6.311251856E0,-2.836560327E0,1.039988858E1
5.427946929E1,8.214773735E0,-5.674353247E0,-3.016090020E0,1.042964963E1
5.428943729E1,8.680358282E0,-5.163848051E0,-3.129531851E0,1.057392624E1
5.429940429E1,9.042424892E0,-4.710131598E0,-3.201746134E0,1.068653199E1
5.430937229E1,9.235454929E0,-4.593681375E0,-3.205286915E0,1.080136105E1
5.431933929E1,9.600460349E0,-4.878903877E0,-3.545386998E0,1.133765015E1
5.432930629E1,1.004323491E1,-5.135528231E0,-4.190533690E0,1.203332000E1
5.433927429E1,1.040759830E1,-5.170557146E0,-4.521739280E0,1.246991940E1
5.434924129E1,1.067411790E1,-5.624687582E0,-4.338604193E0,1.282175455E1
5.435920829E1,1.046662828E1,-6.037055449E0,-3.674867449E0,1.262937041E1
5.436917629E1,1.004322321E1,-6.586894864E0,-2.686544162E0,1.230735699E1
5.437914329E1,9.947922953E0,-7.828828851E0,-1.876291981E0,1.279735144E1
5.438911129E1,1.021150959E1,-9.200049453E0,-1.489283488E0,1.382511495E1
5.439907829E1,1.054095458E1,-1.070147468E1,-1.202672565E0,1.506916405E1
5.440904529E1,1.039706513E1,-1.223258798E1,-7.688863465E-1,1.607253428E1
5.441901329E1,9.913774045E0,-1.423907875E1,-1.998569539E-1,1.735149049E1
5.442898029E1,8.666824316E0,-1.654367693E1,-2.354137261E-1,1.867786149E1
5.443894829E1,7.448327724E0,-1.851784429E1,-7.280473459E-1,1.997293659E1
5.444891529E1,6.767869697E0,-2.005329505E1,-8.782517910E-1,2.118277670E1
5.445888229E1,6.698718771E0,-2.114175892E1,-2.947394300E-1,2.217957788E1
5.446885029E1,6.350044624E0,-2.192811120E1,1.175047102E0,2.285926208E1
5.447881729E1,4.424563818E0,-2.258384135E1,3.130063655E0,2.322507166E1
5.448878529E1,5.461872447E-1,-2.255634072E1,4.964004253E0,2.310255755E1
5.449875229E1,-5.244652478E0,-2.141949465E1,6.353744742E0,2.294931814E1
5.450871929E1,-1.300378778E1,-1.855164236E1,7.724810978E0,2.393605305E1
5.451868729E1,-2.234544803E1,-1.415974723E1,9.977928525E0,2.827324790E1
5.452865429E1,-3.023504465E1,-1.012278277E1,1.128743820E1,3.382358522E1
5.453862129E1,-3.485285281E1,-6.788807992E0,1.020311065E1,3.694472533E1
5.454858929E1,-3.504113783E1,-4.865129298E0,7.592357510E0,3.618279586E1
5.455855629E1,-3.098257609E1,-4.755603348E0,5.526940847E0,3.182896259E1
5.456852429E1,-2.462567970E1,-5.581366146E0,4.869854433E0,2.571558342E1
5.457849129E1,-1.790804402E1,-6.405162817E0,4.373806770E0,1.951548966E1
5.458845829E1,-1.095915095E1,-6.316102706E0,2.893730308E0,1.297573960E1
5.459842629E1,-4.600795097E0,-5.454758724E0,1.635143452E0,7.320888086E0
5.460839329E1,-2.866714418E-1,-4.616391376E0,1.533394590E0,4.872837861E0
5.461836129E1,2.099985402E0,-4.254052286E0,2.152189051E0,5.209492993E0
5.462832829E1,3.262154596E0,-4.212380934E0,2.451240802E0,5.864672813E0
5.463829529E1,3.383585477E0,-4.216513161E0,1.983034072E0,5.758477060E0
5.464826329E1,3.121714709E0,-4.311613446E0,9.570181713E-1,5.408419086E0
5.465823029E1,3.009182120E0,-4.571724495E0,-8.791171789E-2,5.473899009E0
5.466819729E1,2.978210588E0,-4.667332903E0,-9.504198807E-1,5.617564658E0
5.467816529E1,3.157069313E0,-4.708778552E0,-1.447390234E0,5.851035857E0
5.468813229E1,3.459133258E0,-4.847096193E0,-1.625511041E0,6.172700425E0
5.469810029E1,3.841407260E0,-4.949555783E0,-1.622360269E0,6.471983083E0
5.470806729E1,4.047975648E0,-4.899292533E0,-1.537590552E0,6.538605270E0
5.471803429E1,4.056995271E0,-4.880144071E0,-1.540234663E0,6.530493059E0
5.472800229E1,3.880140094E0,-4.998177720E0,-1.675257982E0,6.545514264E0
5.473796929E1,3.572293838E0,-5.095236238E0,-2.000764584E0,6.536495583E0
5.474793729E1,3.251967577E0,-5.348775017E0,-2.423375311E0,6.712483534E0
5.475790429E1,2.754858060E0,-5.620629029E0,-3.062869500E0,6.968635676E0
5.476787129E1,2.436557128E0,-5.570641767E0,-3.646577450E0,7.089879226E0
5.477783929E1,2.465825220E0,-5.628503475E0,-3.913443203E0,7.285285381E0
5.478780629E1,2.367366879E0,-5.674066733E0,-3.997241989E0,7.333307763E0
5.479777429E1,2.217349545E0,-5.814539657E0,-3.836392688E0,7.310500618E0
5.480774129E1,2.135184617E0,-5.770416568E0,-3.688724765E0,7.173800325E0
5.481770829E1,1.972477655E0,-5.534563862E0,-3.523564897E0,6.851100264E0
5.482767629E1,1.690609408E0,-4.982487887E0,-2.677587982E0,5.903627962E0
5.483764329E1,1.847414191E0,-3.816529112E0,-1.108021638E0,4.382527308E0
5.484761029E1,2.324320993E0,-2.891243488E0,1.874336672E-1,3.714416288E0
5.485757829E1,2.921314256E0,-2.513687019E0,1.359285851E0,4.086607081E0
5.486754529E1,3.150284497E0,-2.306721897E0,1.940823022E0,4.360281221E0
5.487751329E1,2.854319783E0,-2.102503213E0,2.031260737E0,4.085790176E0
5.488748062E1,2.489734192E0,-1.456161350E0,1.996164579E0,3.507685170E0
5.489744763E1,1.661041208E0,-9.123726332E-1,1.997598901E0,2.753521943E0
5.490741562E1,8.940707020E-1,-3.952671003E-1,2.139077547E0,2.351861231E0
5.491738262E1,8.396451842E-1,2.391838646E-1,2.122049870E0,2.294626028E0
5.492735062E1,1.339631897E0,4.060084355E-1,2.142219256E0,2.559015398E0
5.493731762E1,1.900194814E0,6.291177195E-1,2.427559871E0,3.146359223E0
5.494728462E1,2.421588841E0,9.894912681E-1,2.874814566E0,3.886868183E0
5.495725262E1,2.528617884E0,1.398249941E0,3.688789085E0,4.685741800E0
5.496721962E1,2.216137271E0,2.040919753E0,4.767210363E0,5.639407104E0
5.497718662E1,1.777642436E0,2.526447105E0,5.482357582E0,6.292788910E0
5.498715462E1,1.428234463E0,2.830624818E0,5.400428735E0,6.262341500E0
5.499712162E1,1.668988159E0,3.037471826E0,4.848317091E0,5.959692541E0
5.500708962E1,2.130476292E0,3.028256029E0,4.159578822E0,5.568784409E0
5.501705663E1,2.218079131E0,2.939870102E0,3.593834980E0,5.145712887E0
5.502702362E1,1.914294497E0,2.710002314E0,3.703326432E0,4.972249252E0
5.503699162E1,1.467151777E0,2.897411715E0,3.901725383E0,5.076513562E0
5.504695862E1,1.142284641E0,3.244531673E0,4.232860222E0,5.454255736E0
5.505692662E1,9.758231822E-1,3.344260613E0,4.865808452E0,5.984346399E0
5.506689363E1,8.607939054E-1,3.459917954E0,4.989906834E0,6.132794519E0
5.507686062E1,9.604241013E-1,3.243460463E0,4.518743459E0,5.644598540E0
5.508682862E1,1.213342052E0,2.696965070E0,3.719384056E0,4.751803582E0
5.509679562E1,1.251396974E0,2.328734033E0,2.873944500E0,3.904939637E0
5.510676263E1,9.773897975E-1,2.003744179E0,2.128011106E0,3.081998186E0
5.511673062E1,5.539744203E-1,1.754944714E0,1.583454065E0,2.427765513E0
5.512669762E1,3.466400470E-1,1.500525929E0,1.225399815E0,1.968080815E0
5.513666562E1,1.874034078E-1,1.287790483E0,1.062355469E0,1.679917709E0
5.514663262E1,2.158569825E-1,1.289424195E0,1.138499081E0,1.733605823E0
5.515659962E1,3.712631106E-1,1.432452060E0,1.416103245E0,2.048195206E0
5.516656762E1,5.982464674E-1,1.508860258E0,1.550773392E0,2.244873321E0
5.517653462E1,8.478567946E-1,1.407117390E0,1.627514005E0,2.312496990E0
5.518650263E1,9.168571553E-1,1.317472558E0,1.562328660E0,2.239917816E0
5.519646962E1,9.494442728E-1,1.235253543E0,1.324880249E0,2.045141417E0
5.520643662E1,8.318156894E-1,1.127692110E0,1.025695181E0,1.736564839E0
5.521640462E1,5.879255471E-1,9.846252883E-1,8.820507270E-1,1.446774652E0
5.522637163E1,3.375888495E-1,8.325500266E-1,9.765107417E-1,1.326905802E0
5.523633963E1,1.419369207E-1,8.743308675E-1,1.205524544E0,1.495957881E0
5.524630662E1,1.617392474E-1,9.340057231E-1,1.390147455E0,1.682568341E0
5.525627362E1,2.359148325E-1,8.361830478E-1,1.482572638E0,1.718394462E0
5.526624162E1,1.336232033E-1,7.548976140E-1,1.396245516E0,1.592867574E0
5.527620863E1,-7.998362437E-2,6.974868002E-1,1.321409926E0,1.496331985E0
5.528617562E1,-4.232436883E-1,5.372953838E-1,1.327934250E0,1.493730538E0
5.529614362E1,-7.048052484E-1,2.306740827E-1,1.186669028E0,1.399337112E0
5.530611062E1,-7.993187651E-1,3.216898682E-2,6.943346393E-1,1.059266691E0
5.531607862E1,-7.812271875E-1,-4.387699462E-2,9.149489164E-2,7.877895813E-1
5.532604562E1,-6.590775369E-1,-1.500171698E-1,-1.967272317E-1,7.039815016E-1
5.533601262E1,-5.210388087E-1,-6.152409246E-2,-3.373229474E-1,6.237414728E-1
5.534598062E1,-2.030026098E-1,8.475860685E-2,-5.024611813E-1,5.485082677E-1
5.535594762E1,5.454178973E-1,1.065607544E-1,-4.697851861E-1,7.276908671E-1
5.536591562E1,1.069830403E0,2.431859913E-1,-8.330294251E-2,1.100279918E0
5.537588262E1,1.283991108E0,5.596607279E-1,4.582971615E-1,1.473733214E0
5.538584962E1,1.179454879E0,9.153057428E-1,9.802009195E-1,1.785970957E0
5.539581763E1,8.699602930E-1,1.547891007E0,1.546431250E0,2.354622495E0
5.540578462E1,1.862249015E-1,2.187470419E0,2.541069530E0,3.358085899E0
5.541575262E1,-8.426757230E-1,1.945571254E0,3.795534099E0,4.347577369E0
5.542571962E1,-1.096785775E0,7.559079397E-1,3.763712967E0,3.992476819E0
5.543568663E1,-9.866346109E-1,2.475034657E-1,1.889249995E0,2.145686689E0
5.544565463E1,-7.403843862E-1,2.279475261E-1,-3.618917781E-1,8.550408020E-1
5.545562162E1,-4.980972581E-1,-1.390338513E-1,-1.372022256E0,1.466245668E0
5.546558862E1,-2.694684948E-1,-5.418905279E-1,-1.669088293E0,1.775419484E0
5.547555662E1,1.879204479E-1,-6.042036838E-1,-1.742154515E0,1.853504394E0
5.548552363E1,6.745621334E-1,-4.139659113E-1,-1.744344882E0,1.915500173E0
5.549549162E1,1.137271750E0,-7.211086012E-2,-1.696480159E0,2.043680978E0
5.550545862E1,3.192481513E0,3.163922908E-1,3.278724436E0,4.587164289E0
5.551542562E1,1.135836989E0,2.793793061E-1,8.288954437E-1,1.433612960E0
5.552539362E1,8.390030868E-1,6.066560426E-1,-5.630184549E-1,1.178536174E0
5.553536062E1,2.874852280E-1,7.033209327E-1,1.219068450E-1,7.695254184E-1
5.554532862E1,7.809775114E-2,4.285377209E-1,6.132501304E-2,4.398915709E-1
5.555529562E1,-1.755712746E-1,3.000337914E-2,-1.489227355E-1,2.321711790E-1
5.556526262E1,-5.151610413E-1,-5.277755320E-1,-1.653662753E-1,7.558332592E-1
5.557523062E1,-4.720645769E-1,-1.015541345E0,-2.036047268E-1,1.138254836E0
5.558519762E1,-6.332826912E-3,-8.672204340E-1,-2.584229583E-1,9.049275170E-1
5.559516562E1,1.554134372E-1,2.915212138E-1,-2.574564135E-1,4.188338088E-1
5.560513263E1,2.427340016E-1,-1.195786664E-2,1.582554764E-1,2.900130719E-1
5.561509962E1,1.907830985E-1,-1.999780096E-1,-5.487489098E-1,6.144222986E-1
5.562506762E1,1.123109794E-1,-8.744448882E-2,-4.069685483E-1,4.311423129E-1
5.563503462E1,1.059983253E-1,-2.007977161E-1,-1.061597085E-1,2.506496588E-1
5.564500162E1,-2.786018457E-1,-7.695530022E-1,-4.986236537E-1,9.583612886E-1
5.565496963E1,-8.244179383E-2,-8.439705158E-1,-9.395031291E-1,1.265602232E0
5.566493662E1,7.787469448E-1,3.963054562E-2,-4.510951459E-2,7.810584181E-1
5.567490462E1,1.033837575E0,1.330353535E0,1.368449022E0,2.170556008E0
5.568487162E1,3.976090564E-1,2.090358692E0,3.887731826E-1,2.163061952E0
5.569483863E1,-1.246880731E-1,1.404521080E0,1.585992926E0,2.122168736E0
5.570480662E1,-6.083428547E-2,-2.467219854E-2,1.279015274E0,1.280698871E0
5.571477362E1,1.634340629E-2,-3.877788271E-1,-5.833720279E-1,7.006871260E-1
5.572474162E1,-9.864106625E-3,-8.598019070E-2,-8.506757373E-1,8.550667247E-1
5.573470862E1,-2.554062335E-1,1.497951766E-1,-9.999785417E-1,1.042894061E0
5.574467562E1,-1.677409465E0,3.525354839E-2,-2.534266879E0,3.039318006E0
5.575464362E1,-2.592158992E0,-4.751343286E-2,-1.856063538E0,3.188497706E0
5.576461062E1,-2.649197996E-1,5.679960800E-1,7.736825252E-1,9.956840346E-1
5.577457762E1,2.036374127E0,2.643604768E-1,4.602927577E0,5.040203203E0
5.578454562E1,1.078556349E0,-1.679790305E-1,-2.163890791E-1,1.112800515E0
5.579451262E1,8.134215914E-1,2.869746747E-2,-1.920953599E0,2.086274421E0
5.580448062E1,9.187654672E-1,2.921268026E-1,-1.415332582E0,1.712493612E0
5.581444763E1,8.905887582E-1,2.844175960E-1,-6.920419461E-1,1.163169704E0
5.582441462E1,8.706677330E-1,6.418754030E-2,4.082759857E-1,9.637798619E-1
5.583438262E1,9.138534406E-1,-1.899232654E-1,2.819433832E-1,9.750338604E-1
5.584434962E1,9.946496817E-1,-3.736979643E-1,5.793421268E-3,1.062549633E0
5.585431762E1,1.097049484E0,-1.179262159E-1,-8.393046570E-1,1.386310380E0
5.586428463E1,8.464028844E-1,-2.923783243E-2,-3.778809893E-1,9.273870474E-1
5.587425162E1,1.810871176E-1,-1.510967850E-1,5.470001830E0,5.475083817E0
5.588421950E1,-6.471318215E-1,8.162444444E-2,-1.286198578E0,1.442133464E0
5.589418650E1,5.950000202E-1,5.083295200E-2,5.326667279E-1,8.002142563E-1
5.590415350E1,6.334018283E-2,1.253519513E-1,-1.883844244E-1,2.349761304E-1
5.591412150E1,2.076090097E-1,1.288816505E-1,-2.621306777E-3,2.443744094E-1
5.592408850E1,1.759325229E-1,1.081724115E-1,-6.309554994E-2,2.159503916E-1
5.593405650E1,1.758007047E-1,6.649624488E-2,2.207791686E-2,1.892487062E-1
5.594402350E1,1.681607510E-1,4.194175354E-2,1.025192320E-2,1.736152378E-1
5.595399050E1,1.701117111E-1,4.515512744E-2,1.264694273E-2,1.764565809E-1
5.596395850E1,1.806136393E-1,8.320545847E-2,9.048566222E-2,2.184767495E-1
5.597392550E1,1.907524372E-1,1.110165703E-1,-3.480262756E-2,2.234331982E-1
5.598389350E1,1.891189078E-1,1.200332418E-1,-4.707534850E-2,2.288886822E-1
5.599386050E1,1.749090592E-1,1.163542468E-1,1.774103701E-2,2.108227552E-1
5.600382750E1,1.604523666E-1,7.141291728E-2,-7.401814878E-2,1.905871272E-1
5.601379550E1,1.539923811E-1,5.444805246E-2,-3.345192075E-2,1.667251476E-1
5.602376250E1,1.695959318E-1,5.145394458E-2,4.004641056E-2,1.816975605E-1
5.603373050E1,1.692554229E-1,8.651553070E-2,1.953905582E-2,1.910866556E-1
5.604369750E1,1.849732685E-1,1.091416240E-1,6.055201113E-2,2.231446844E-1
5.605366450E1,1.870783392E-1,1.202732700E-1,-4.116439819E-3,2.224430479E-1
5.606363250E1,1.736232930E-1,1.093549012E-1,-1.234990418E-2,2.055627944E-1
5.607359950E1,1.658755861E-1,8.054680260E-2,1.279721618E-2,1.848411918E-1
5.608356650E1,1.325397508E-1,5.076929044E-2,-8.764157653E-2,1.668093293E-1
5.609353450E1,1.598905040E-1,4.923125345E-2,-1.818133235E-2,1.682832447E-1
5.610350150E1,1.684449805E-1,7.697581664E-2,3.870096624E-2,1.892002976E-1
5.611346950E1,1.608595338E-1,9.806730822E-2,-6.804404855E-3,1.885186635E-1
5.612343650E1,1.787843927E-1,1.174949563E-1,3.899858952E-2,2.174622124E-1
5.613340350E1,1.802235204E-1,1.059721591E-1,2.761990786E-2,2.108873517E-1
5.614337150E1,1.590812311E-1,7.289754817E-2,-1.579216003E-2,1.756994108E-1
5.615333850E1,1.537850424E-1,5.178522589E-2,-1.818951845E-2,1.632862746E-1
5.616330650E1,1.570797292E-1,5.227473377E-2,-4.962590396E-2,1.728277161E-1
5.617327350E1,1.641571442E-1,5.902523460E-2,-2.283396184E-2,1.759344654E-1
5.618324050E1,1.862217404E-1,9.659976672E-2,2.895541191E-2,2.117745674E-1
5.619320850E1,1.847975231E-1,1.115316734E-1,8.145171404E-3,2.159994966E-1
5.620317550E1,1.838828176E-1,1.028361785E-1,3.568555713E-2,2.136858189E-1
5.621314350E1,1.818180013E-1,8.541756978E-2,5.095146775E-2,2.072438151E-1
5.622311050E1,1.626963270E-1,5.014470731E-2,-2.434312820E-2,1.719801569E-1
5.623307750E1,1.585930800E-1,4.224523773E-2,-2.509332597E-2,1.660304193E-1
5.624304550E1,1.637044966E-1,5.292793171E-2,-2.285033405E-2,1.735588256E-1
5.625301250E1,1.654526862E-1,7.149930532E-2,-3.946753621E-2,1.845113234E-1
5.626297950E1,1.776422488E-1,9.376225001E-2,7.233005762E-3,2.009986180E-1
5.627294750E1,1.768699229E-1,9.837368404E-2,-8.525240421E-4,2.023884338E-1
5.628291450E1,1.611294559E-1,8.170002884E-2,3.297478795E-2,1.836434941E-1
5.629288250E1,1.594940263E-1,6.143087962E-2,3.342151523E-2,1.741525052E-1
5.630284950E1,1.565197852E-1,5.416245709E-2,-1.358191252E-2,1.661820787E-1
5.631281650E1,1.386393104E-1,7.213650108E-2,-1.642716765E-2,1.571444718E-1
5.632278450E1,1.458753951E-1,8.670116153E-2,-2.466180146E-2,1.714786481E-1
5.633275150E1,1.484785846E-1,9.751113751E-2,-4.038028657E-2,1.821671748E-1
5.634271950E1,1.478713695E-1,9.406255022E-2,-3.409511447E-3,1.752864229E-1
5.635268650E1,1.517316830E-1,7.988459629E-2,1.335328639E-2,1.719952401E-1
5.636265350E1,1.519675542E-1,4.832636029E-2,2.637445092E-2,1.616328751E-1
5.637262150E1,1.376048009E-1,3.530996945E-2,3.715145409E-2,1.468404090E-1
5.638258850E1,1.399748327E-1,3.991242710E-2,-1.216220856E-4,1.455540120E-1
5.639255650E1,1.458694382E-1,5.646667119E-2,-1.389356911E-2,1.570331469E-1
5.640252350E1,1.477145088E-1,8.705859086E-2,-3.215734720E-2,1.744501916E-1
5.641249050E1,1.459271064E-1,1.008993432E-1,-4.054166973E-2,1.819863314E-1
5.642245850E1,1.447310675E-1,8.835902075E-2,-1.300069928E-2,1.700688585E-1
5.643242550E1,1.439489568E-1,6.477596663E-2,6.158287525E-3,1.579719991E-1
5.644239250E1,1.424565555E-1,4.108060028E-2,8.402448893E-3,1.484994514E-1
5.645236050E1,1.429942344E-1,4.995766950E-2,1.753287613E-2,1.524812170E-1
5.646232750E1,1.550512387E-1,7.300662615E-2,1.408886611E-2,1.719574082E-1
5.647229550E1,1.628000055E-1,8.055923707E-2,-1.329656839E-3,1.816463609E-1
5.648226250E1,1.612734619E-1,8.168393986E-2,-1.195872545E-2,1.811750718E-1
5.649222950E1,1.517724674E-1,6.543905459E-2,-3.142001331E-2,1.682390233E-1
5.650219750E1,1.488997486E-1,5.190558260E-2,-9.866006970E-3,1.579957681E-1
5.651216450E1,1.521692192E-1,4.807563807E-2,1.019111216E-2,1.599080893E-1
5.652213250E1,1.509028676E-1,5.539356094E-2,4.352082610E-3,1.608075330E-1
5.653209950E1,1.587658652E-1,6.693788325E-2,2.306258798E-2,1.738365989E-1
5.654206650E1,1.620014220E-1,8.549803295E-2,2.410923958E-2,1.847583010E-1
5.655203450E1,1.582368932E-1,9.430233174E-2,-1.271535516E-2,1.846443186E-1
5.656200150E1,1.540123530E-1,7.304215712E-2,-1.690722406E-2,1.712916104E-1
5.657196850E1,1.367733268E-1,4.756026083E-2,-1.556061029E-2,1.456401522E-1
5.658193650E1,1.310194839E-1,3.026778292E-2,-1.930399776E-2,1.358487695E-1
5.659190350E1,1.363289019E-1,2.747965919E-2,-2.090379596E-3,1.390865588E-1
5.660187150E1,1.329122915E-1,4.360187399E-2,1.033378422E-2,1.402625672E-1
5.661183850E1,1.386912227E-1,6.799676833E-2,2.814615726E-2,1.570064391E-1
5.662180550E1,1.445581270E-1,8.406684469E-2,1.572140872E-2,1.679626421E-1
5.663177350E1,1.404235060E-1,8.645546883E-2,-2.092133760E-3,1.649172100E-1
5.664174050E1,1.303006875E-1,6.385783957E-2,-2.379758298E-2,1.470456317E-1
5.665170850E1,1.168594919E-1,5.482164843E-2,-7.631785870E-3,1.293050584E-1
5.666167550E1,1.223870384E-1,4.209414203E-2,-2.364906371E-2,1.315666454E-1
5.667164250E1,1.243976766E-1,4.320863503E-2,-3.740463853E-3,1.317412584E-1
