"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.808468942E1,-3.761520554E0,2.384684578E0,3.721004319E-1,4.469252302E0
7.809465642E1,-3.582347540E0,2.582173117E0,3.098784560E-1,4.426833695E0
7.810462442E1,-4.175768593E0,2.315188665E0,5.278620708E-1,4.803725665E0
7.811459142E1,-4.688653313E0,2.939231586E0,4.443357646E-1,5.551575135E0
7.812455842E1,-4.323673913E0,3.533130941E0,5.694451296E-1,5.612614196E0
7.813452642E1,-3.845176376E0,4.145032704E0,8.357027721E-1,5.715336963E0
7.814449342E1,-3.590381615E0,4.981071691E0,1.212944076E0,6.258845633E0
7.815446042E1,-3.920788475E0,5.777685242E0,1.881577864E0,7.231498066E0
7.816442842E1,-4.827143739E0,5.837528570E0,3.047072369E0,8.164723297E0
7.817439542E1,-5.538897818E0,5.682317154E0,4.025846568E0,8.898064839E0
7.818436342E1,-4.982448710E0,5.516580750E0,4.208869096E0,8.542367201E0
7.819433042E1,-3.141172196E0,5.557282049E0,3.907149845E0,7.484394862E0
7.820429742E1,-6.830232737E-1,6.106763615E0,3.308588505E0,6.978956981E0
7.821426542E1,7.977379704E-1,6.671358479E0,3.197230622E0,7.440812689E0
7.822423242E1,4.828114669E-1,6.983451276E0,3.319270783E0,7.747209637E0
7.823419942E1,-9.765802505E-1,6.953798876E0,3.591851605E0,7.887358603E0
7.824416742E1,-2.495761502E0,6.343870549E0,4.359981614E0,8.092154144E0
7.825413442E1,-2.701383811E0,5.857823086E0,4.989572958E0,8.155207177E0
7.826410242E1,-1.700504505E0,5.676401526E0,5.323269462E0,7.965578926E0
7.827406942E1,-2.735557351E-1,5.638782295E0,5.406327406E0,7.816589700E0
7.828403642E1,9.795409150E-1,5.621718366E0,5.146307573E0,7.684250089E0
7.829400442E1,1.185896538E0,5.518246622E0,5.093536452E0,7.602730428E0
7.830397142E1,1.076435418E0,5.432765007E0,5.095184197E0,7.525593055E0
7.831393842E1,8.095029337E-1,5.193030919E0,4.885723484E0,7.175873403E0
7.832390642E1,1.215699869E0,5.192954906E0,4.616080304E0,7.053573860E0
7.833387342E1,2.442210947E0,4.722686740E0,4.316535047E0,6.848404133E0
7.834384142E1,3.458468137E0,4.012105027E0,4.325332768E0,6.838603085E0
7.835380842E1,4.110838479E0,3.744059306E0,4.319327093E0,7.040849354E0
7.836377542E1,4.451427681E0,2.750024459E0,4.092289649E0,6.642640853E0
7.837374342E1,3.904940474E0,1.715033374E0,3.709087109E0,5.652187786E0
7.838371042E1,2.752637872E0,9.582832164E-1,3.821982810E0,4.806544973E0
7.839367742E1,2.896468852E0,1.118439038E0,3.841601973E0,4.939467928E0
7.840364542E1,3.843461387E0,1.164098775E0,3.908720992E0,5.604053995E0
7.841361242E1,4.008078342E0,5.588160610E-1,4.225470511E0,5.850775027E0
7.842358042E1,3.706858150E0,-6.833208239E-1,4.379748126E0,5.778401020E0
7.843354742E1,3.514390031E0,-1.274948536E0,4.213553300E0,5.632979893E0
7.844351442E1,3.989194466E0,-2.031048483E0,3.692540073E0,5.802902948E0
7.845348242E1,4.486187624E0,-2.449376417E0,2.851771274E0,5.853026878E0
7.846344942E1,4.247577371E0,-2.515431243E0,2.217622025E0,5.411760833E0
7.847341642E1,3.821426155E0,-2.622258704E0,1.720381823E0,4.943607204E0
7.848338442E1,3.800616499E0,-2.628761977E0,1.354088845E0,4.815457601E0
7.849335142E1,3.767087980E0,-2.843144876E0,1.362391307E0,4.912284062E0
7.850331942E1,3.715623711E0,-3.695667164E0,1.338422985E0,5.408806841E0
7.851328642E1,3.072722350E0,-4.493723223E0,1.315851563E0,5.600592503E0
7.852325342E1,2.646820810E0,-4.190457383E0,1.271750693E0,5.116927135E0
7.853322142E1,2.922716711E0,-3.785115530E0,1.563663579E0,5.031343393E0
7.854318842E1,3.304865290E0,-3.339710895E0,1.903425400E0,5.069401513E0
7.855315542E1,3.479473967E0,-3.248427088E0,2.324707932E0,5.297479080E0
7.856312342E1,3.823219496E0,-3.766840058E0,2.582828590E0,5.956265177E0
7.857309042E1,3.951433733E0,-4.494474006E0,2.404033599E0,6.449302495E0
7.858305842E1,3.670173304E0,-4.743816238E0,1.825723506E0,6.269547902E0
7.859302542E1,3.332727858E0,-4.940469795E0,1.342237124E0,6.108757424E0
7.860299242E1,3.255360131E0,-5.505252939E0,8.233224624E-1,6.448491249E0
7.861296042E1,2.813677833E0,-5.906358485E0,1.644020694E-1,6.544377857E0
7.862292742E1,2.391444397E0,-5.909151700E0,-3.487998623E-1,6.384257315E0
7.863289442E1,2.276155285E0,-5.577152057E0,-5.881974426E-1,6.052394913E0
7.864286242E1,2.606674705E0,-5.214574401E0,-5.179571798E-1,5.852761642E0
7.865282942E1,2.803541100E0,-5.505103251E0,-1.264495468E-1,6.179158032E0
7.866279742E1,2.295411189E0,-5.731661223E0,3.565789980E-1,6.184496866E0
7.867276442E1,1.633314150E0,-5.694995672E0,4.471035442E-1,5.941430164E0
7.868273142E1,1.328831797E0,-5.951144063E0,1.605768210E-1,6.099811024E0
7.869269942E1,1.240511213E0,-6.772407721E0,-4.529627466E-1,6.899967367E0
7.870266642E1,8.593546133E-1,-7.589425131E0,-1.350331424E0,7.756368940E0
7.871263342E1,-3.449396767E-2,-7.592849261E0,-1.918991858E0,7.831671563E0
7.872260142E1,-7.928018240E-1,-7.512372862E0,-2.344762128E0,7.909626425E0
7.873256842E1,-1.063400659E0,-7.131981663E0,-2.857606210E0,7.756410037E0
7.874253642E1,-8.995184798E-1,-6.663470585E0,-2.825232516E0,7.293347140E0
7.875250342E1,-8.700067784E-1,-6.452817625E0,-2.404754561E0,6.941081442E0
7.876247042E1,-1.341505199E0,-6.330772786E0,-1.851284316E0,6.730941530E0
7.877243842E1,-2.000827880E0,-6.218150150E0,-1.272131639E0,6.654849540E0
7.878240542E1,-2.550018108E0,-6.170576034E0,-8.882505298E-1,6.735546744E0
7.879237242E1,-2.929813769E0,-6.009532605E0,-1.096775104E0,6.775042913E0
7.880234042E1,-3.118363084E0,-5.911358439E0,-1.743267240E0,6.907049123E0
7.881230742E1,-2.939502605E0,-5.656861301E0,-2.459694999E0,6.833070674E0
7.882227542E1,-2.311735885E0,-5.332022159E0,-3.034624232E0,6.556182375E0
7.883224242E1,-2.385802711E0,-4.919047936E0,-3.393447099E0,6.434638326E0
7.884220942E1,-3.139601049E0,-4.269845030E0,-3.293700909E0,6.239962901E0
7.885217742E1,-3.859333654E0,-3.779094653E0,-2.629598714E0,6.007562071E0
7.886214442E1,-4.078395495E0,-3.286677818E0,-1.660818576E0,5.494895744E0
7.887211142E1,-3.680868154E0,-3.224497942E0,-9.597666550E-1,4.986715289E0
7.888207942E1,-3.159335694E0,-3.012222964E0,-9.032883990E-1,4.457669699E0
7.889204692E1,-3.217723651E0,-2.714841177E0,-9.582592428E-1,4.317680962E0
7.890201492E1,-3.430153288E0,-2.091913320E0,-1.623599879E0,4.333373914E0
7.891198192E1,-3.389824164E0,-1.692518086E0,-2.206963720E0,4.384770712E0
7.892194892E1,-3.463378921E0,-1.758187580E0,-2.033292645E0,4.384118623E0
7.893191692E1,-3.434858542E0,-1.328625391E0,-1.718054631E0,4.063891035E0
7.894188392E1,-3.907436943E0,-5.647837293E-1,-9.410836315E-1,4.058655261E0
7.895185092E1,-4.568283994E0,2.052928180E-1,1.380954462E-1,4.574979141E0
7.896181892E1,-4.964078513E0,6.470599008E-1,8.358302414E-1,5.075369365E0
7.897178592E1,-5.230960053E0,6.961250567E-1,1.189914232E0,5.409568287E0
7.898175392E1,-5.520683742E0,1.009083241E0,9.600900060E-1,5.693678142E0
7.899172092E1,-5.495810856E0,1.407889076E0,4.903515977E-1,5.694430024E0
7.900168792E1,-5.026156062E0,1.397573419E0,2.366105050E-1,5.222206503E0
7.901165592E1,-4.848938066E0,1.403092605E0,6.459653020E-2,5.048271183E0
7.902162292E1,-5.119199882E0,1.977407296E0,-1.699387980E-1,5.490466851E0
7.903158992E1,-4.823374624E0,2.464756933E0,-4.511126876E-2,5.416826057E0
7.904155792E1,-3.953841031E0,3.122247682E0,2.387909317E-1,5.043640610E0
7.905152492E1,-3.548350659E0,3.337994152E0,5.685528445E-1,4.904717086E0
7.906149292E1,-4.053634876E0,2.876983883E0,1.093528730E0,5.089675535E0
7.907145992E1,-4.736979089E0,2.377198972E0,1.204579049E0,5.435168491E0
7.908142692E1,-5.196412949E0,2.088552341E0,8.570708370E-1,5.665626959E0
7.909139492E1,-5.439668815E0,2.055512649E0,3.090727097E-1,5.823285585E0
7.910136192E1,-5.445725361E0,1.877017035E0,-4.089484155E-2,5.760276907E0
7.911132892E1,-5.374315655E0,2.534513631E0,-7.558988035E-2,5.942452518E0
7.912129692E1,-3.864974171E0,3.787318761E0,5.019711846E-1,5.434499407E0
7.913126392E1,-1.693131166E0,4.815953338E0,1.433999233E0,5.302495026E0
7.914123192E1,-4.745181782E-1,5.642770096E0,2.354690115E0,6.132747133E0
7.915119892E1,-7.631888196E-1,6.004330337E0,3.224692655E0,6.858066979E0
7.916116592E1,-1.558172605E0,5.787467633E0,3.817517291E0,7.106062324E0
7.917113392E1,-1.950738730E0,5.260639935E0,4.100152400E0,6.949170010E0
7.918110092E1,-1.579548418E0,5.307874328E0,4.270260183E0,6.993112691E0
7.919106792E1,-4.952382254E-1,5.606341943E0,4.327544770E0,7.099575664E0
7.920103592E1,5.643394871E-1,6.018371841E0,4.396255401E0,7.474378919E0
7.921100292E1,1.041935822E0,6.220984880E0,4.551076223E0,7.778083178E0
7.922097092E1,1.126239443E0,6.296332685E0,4.824103187E0,8.011503737E0
7.923093792E1,9.527020490E-1,6.214640651E0,5.260065154E0,8.197419413E0
7.924090492E1,9.899301747E-1,6.074929619E0,5.659934013E0,8.361793148E0
7.925087292E1,1.505810935E0,5.262356093E0,5.854259208E0,8.014499928E0
7.926083992E1,2.277685501E0,4.255042219E0,5.878414056E0,7.605852178E0
7.927080692E1,3.086288768E0,3.454252002E0,5.283160486E0,7.026294897E0
7.928077492E1,2.913797660E0,3.238051788E0,4.197614960E0,6.049393981E0
7.929074192E1,2.281388835E0,3.419166369E0,3.315406358E0,5.280847754E0
7.930070992E1,1.732396681E0,3.200529621E0,2.944681776E0,4.681424877E0
7.931067692E1,1.294028000E0,2.666703390E0,3.131478097E0,4.311840733E0
7.932064392E1,1.340367915E0,2.626910748E0,3.631675821E0,4.678281255E0
7.933061192E1,1.958174635E0,2.704126155E0,4.441442099E0,5.556361586E0
7.934057892E1,2.647243271E0,2.601424490E0,4.951069043E0,6.187761387E0
7.935054592E1,2.879726812E0,2.197963686E0,4.914524530E0,6.105442017E0
7.936051392E1,3.145662273E0,1.496155720E0,4.575285450E0,5.750383467E0
7.937048092E1,4.071410119E0,7.667991829E-1,4.073756315E0,5.810322870E0
7.938044892E1,5.225313397E0,1.878839028E-1,3.744693144E0,6.431323907E0
7.939041592E1,5.883501134E0,4.791208506E-2,3.715711420E0,6.958763720E0
7.940038292E1,6.048981430E0,2.697495997E-1,3.997620889E0,7.255612583E0
7.941035092E1,5.627776081E0,5.993220627E-2,4.432735010E0,7.164118589E0
7.942031792E1,5.348131238E0,-1.347876763E-1,4.493221532E0,6.986395007E0
7.943028492E1,4.911781601E0,-2.596105278E-1,4.660548964E0,6.775965818E0
7.944025292E1,4.886543264E0,-6.941124451E-1,4.967090414E0,7.002291363E0
7.945021992E1,5.464452238E0,-1.396586993E0,4.894287901E0,7.467579765E0
7.946018792E1,5.639448293E0,-2.347710879E0,4.627133296E0,7.663255571E0
7.947015492E1,5.386396002E0,-3.029252980E0,3.880913388E0,7.297336790E0
7.948012192E1,4.963322468E0,-3.284595625E0,3.061021487E0,6.692756598E0
7.949008992E1,4.588331465E0,-3.610432886E0,2.521702967E0,6.359795367E0
7.950005692E1,4.745823295E0,-3.872070059E0,2.353927639E0,6.561763529E0
7.951002392E1,5.171765181E0,-4.002078221E0,2.703901914E0,7.076359992E0
7.951999192E1,5.060385078E0,-4.274953743E0,3.182695321E0,7.349304467E0
7.952995892E1,4.312979355E0,-4.755890738E0,3.455736026E0,7.291254975E0
7.953992692E1,3.471472345E0,-5.420275939E0,3.455743627E0,7.305660512E0
7.954989392E1,3.144347818E0,-5.889797416E0,2.714243592E0,7.207201612E0
7.955986092E1,2.934014116E0,-6.208942539E0,1.580467892E0,7.046792536E0
7.956982892E1,2.656284529E0,-6.457825765E0,6.428092673E-1,7.012315228E0
7.957979592E1,2.324436183E0,-6.609241168E0,5.728809536E-3,7.006076306E0
7.958976292E1,2.081402950E0,-6.709206921E0,-5.129981562E-1,7.043355938E0
7.959973092E1,1.858686453E0,-7.117488754E0,-7.987439838E-1,7.399415751E0
7.960969792E1,1.484470352E0,-7.557266614E0,-9.876572889E-1,7.764753559E0
7.961966592E1,9.901063952E-1,-7.822279385E0,-1.204028826E0,7.976092456E0
7.962963292E1,4.270319532E-1,-7.723321107E0,-1.254294416E0,7.836153373E0
7.963959992E1,1.578742379E-1,-7.491731021E0,-1.172261196E0,7.584533887E0
7.964956792E1,3.161707909E-1,-7.588928118E0,-1.098278715E0,7.674503898E0
7.965953492E1,4.525246440E-1,-7.655506269E0,-1.199836957E0,7.762162297E0
7.966950192E1,1.217701663E-1,-7.621704100E0,-1.367149478E0,7.744307526E0
7.967946992E1,-3.483351548E-1,-7.663804053E0,-1.651071559E0,7.847373270E0
7.968943692E1,-7.702551797E-1,-7.819018393E0,-2.117544298E0,8.137219151E0
7.969940492E1,-1.015279974E0,-7.732964920E0,-2.632629325E0,8.231663079E0
7.970937192E1,-1.261785722E0,-7.375846809E0,-2.803643719E0,7.990972247E0
7.971933892E1,-1.518465187E0,-7.007576303E0,-2.705561062E0,7.663675543E0
7.972930692E1,-1.726280201E0,-6.449371276E0,-2.416218904E0,7.100179363E0
7.973927392E1,-1.719634110E0,-5.974462175E0,-1.814840375E0,6.476494834E0
7.974924092E1,-1.723128406E0,-5.767720417E0,-1.168892323E0,6.132053455E0
7.975920892E1,-2.061381061E0,-5.397345498E0,-7.419979253E-1,5.825048603E0
7.976917592E1,-2.759092321E0,-4.897091641E0,-5.974597245E-1,5.652526435E0
7.977914392E1,-3.426872415E0,-4.755005470E0,-7.091450518E-1,5.903932441E0
7.978911092E1,-3.954760213E0,-4.730915526E0,-1.025515087E0,6.250869640E0
7.979907792E1,-4.347140251E0,-4.362642682E0,-1.284783552E0,6.291339150E0
7.980904592E1,-4.380017975E0,-3.964807484E0,-1.313285805E0,6.052187659E0
7.981901292E1,-3.945454370E0,-3.661153974E0,-1.058404213E0,5.485515298E0
7.982897992E1,-3.481035758E0,-3.187959861E0,-8.083038890E-1,4.788951159E0
7.983894792E1,-3.259935578E0,-2.896133514E0,-4.928770101E-1,4.388359266E0
7.984891492E1,-4.180673237E0,-2.313648509E0,-7.524664879E-2,4.778771830E0
7.985888292E1,-5.498179563E0,-1.791513201E0,2.495623800E-1,5.788072169E0
7.986884992E1,-6.273521528E0,-1.762083580E0,4.986818334E-1,6.535341955E0
7.987881692E1,-6.244681891E0,-1.772540740E0,5.355026275E-1,6.513425800E0
7.988878417E1,-5.249735463E0,-1.869347827E0,4.261661267E-1,5.588899829E0
7.989875117E1,-4.127510353E0,-1.936847500E0,2.265486163E-1,4.564980200E0
7.990871817E1,-3.837579673E0,-1.063914337E0,1.026730138E-1,3.983650739E0
7.991868617E1,-3.783125723E0,-1.670613831E-1,-1.297321737E-2,3.786834832E0
7.992865317E1,-3.978765373E0,4.009646273E-1,-1.856865191E-1,4.003226949E0
7.993862117E1,-4.836811233E0,1.274267920E0,7.516244888E-2,5.002414520E0
7.994858817E1,-5.825592064E0,1.884348274E0,7.728779483E-1,6.171355738E0
7.995855517E1,-6.595721236E0,2.034684282E0,1.554976956E0,7.075410383E0
7.996852317E1,-7.142249959E0,2.122962620E0,2.156011083E0,7.756744713E0
7.997849017E1,-7.091595529E0,2.486285212E0,2.121637056E0,7.808564856E0
7.998845717E1,-6.533388163E0,3.076404342E0,1.627011144E0,7.402471873E0
7.999842517E1,-5.728678558E0,3.504613486E0,1.404663752E0,6.860987827E0
8.000839217E1,-4.920888054E0,3.789310323E0,1.407072805E0,6.368191725E0
8.001836017E1,-4.309423664E0,4.148367371E0,1.371429348E0,6.136847938E0
8.002832717E1,-3.934137084E0,4.363546661E0,1.504795566E0,6.064848205E0
8.003829417E1,-3.649820316E0,4.230376325E0,1.822541451E0,5.876983029E0
8.004826217E1,-3.656634076E0,4.065591847E0,2.020977239E0,5.829610522E0
8.005822917E1,-3.547969421E0,4.045147642E0,2.103345212E0,5.777141814E0
8.006819617E1,-2.589803149E0,3.945784737E0,2.019255234E0,5.133584444E0
8.007816417E1,-1.398921202E0,3.678073477E0,1.845789396E0,4.346509349E0
8.008813117E1,-6.216345260E-1,3.437216724E0,1.764855160E0,3.913515303E0
8.009809917E1,2.204547212E-1,3.439337509E0,1.692489434E0,3.839552483E0
8.010806617E1,1.214821325E0,3.450584629E0,1.651019812E0,4.013501158E0
8.011803317E1,1.992225164E0,3.375822129E0,1.559747699E0,4.218761552E0
8.012800117E1,2.289285939E0,3.347438575E0,1.378454778E0,4.283259588E0
8.013796817E1,2.632714110E0,3.328766077E0,1.012459424E0,4.363134339E0
8.014793517E1,3.159544440E0,3.148628565E0,3.744820029E-1,4.476250627E0
8.015790317E1,3.226377237E0,2.797585711E0,-1.543185461E-1,4.273149904E0
8.016787017E1,3.051345222E0,2.365088219E0,-7.014319897E-1,3.923819158E0
8.017783717E1,2.921566271E0,2.302339409E0,-1.107540997E0,3.881103360E0
8.018780517E1,2.674686593E0,2.579495092E0,-1.126339796E0,3.882832038E0
8.019777217E1,2.744224606E0,2.704305664E0,-5.413779098E-1,3.890646200E0
8.020774017E1,2.605906965E0,2.219305438E0,3.141679734E-1,3.437261883E0
8.021770717E1,2.016702340E0,1.902178774E0,7.946325141E-1,2.883888564E0
8.022767417E1,2.085767458E0,1.793167963E0,8.533344662E-1,2.879940441E0
8.023764217E1,2.077838341E0,1.526347234E0,6.851013011E-1,2.667679112E0
8.024760917E1,2.159627586E0,1.068427218E0,2.554905796E-1,2.422974095E0
8.025757717E1,2.566506672E0,3.294034785E-1,-3.194883549E-1,2.607208461E0
8.026754417E1,2.797533378E0,-2.122065657E-1,-9.299826926E-1,2.955688150E0
8.027751117E1,2.964627798E0,-5.231667566E-1,-1.293989993E0,3.276756253E0
8.028747917E1,3.409159152E0,-8.305578071E-1,-1.242837381E0,3.722477287E0
8.029744617E1,3.854002163E0,-1.304810266E0,-1.105669888E0,4.216440252E0
8.030741317E1,4.010844952E0,-1.905373108E0,-8.863928694E-1,4.528025643E0
8.031738117E1,3.726027077E0,-2.694573559E0,-7.576541376E-1,4.660262250E0
8.032734817E1,3.054863784E0,-2.958467757E0,-1.220918509E0,4.424405747E0
8.033731617E1,2.543542902E0,-3.271795485E0,-1.539388279E0,4.420856530E0
8.034728317E1,2.350771458E0,-3.639110556E0,-1.859994621E0,4.714746236E0
8.035725017E1,2.281742592E0,-3.697937053E0,-2.024549303E0,4.793734201E0
8.036721817E1,2.063255093E0,-3.711968032E0,-1.604064331E0,4.539686182E0
8.037718517E1,1.807560007E0,-3.515189930E0,-9.563039339E-1,4.066737099E0
8.038715217E1,1.599086158E0,-3.325992157E0,3.559551001E-2,3.690605291E0
8.039712017E1,1.228559943E0,-3.145885051E0,6.856655574E-1,3.446170272E0
8.040708717E1,7.737652633E-1,-2.897079594E0,8.889346540E-1,3.127616932E0
8.041705417E1,6.185155481E-1,-2.769550651E0,7.110149914E-1,2.925493908E0
8.042702217E1,8.345966251E-1,-2.574850064E0,3.488378692E-1,2.729119315E0
8.043698917E1,1.269184935E0,-2.456800627E0,3.025992572E-2,2.765432224E0
8.044695717E1,1.112215408E0,-2.790281369E0,-1.404898810E-1,3.007063458E0
8.045692417E1,4.323735309E-1,-2.539807701E0,-1.408091390E-1,2.580193256E0
8.046689117E1,-8.588682711E-2,-1.852551700E0,-1.483046848E-1,1.860461940E0
8.047685917E1,-1.269252178E-1,-1.464569061E0,-3.204110456E-1,1.504571628E0
8.048682617E1,2.190985326E-1,-1.246629885E0,-1.938305211E-1,1.280492292E0
8.049679317E1,7.844425714E-1,-8.295260659E-1,1.405115157E-1,1.150307406E0
8.050676117E1,1.123967288E0,-4.118240762E-1,7.155144238E-1,1.394583244E0
8.051672817E1,1.247699049E0,-2.523593956E-1,1.300130739E0,1.819554374E0
8.052669617E1,6.510472633E-1,-9.926391166E-1,1.733930991E0,2.101359473E0
8.053666317E1,-1.443855885E-1,-1.337286871E0,1.695769722E0,2.164444115E0
8.054663017E1,-8.062518087E-1,-5.661832604E-1,1.177758456E0,1.535487038E0
8.055659817E1,-1.522296136E0,-1.152378032E-1,1.168920974E0,1.922769233E0
8.056656517E1,-1.695627050E0,5.756408393E-1,1.420501521E0,2.285681089E0
8.057653217E1,-1.171865193E0,1.195320860E0,1.783290262E0,2.445850394E0
8.058650017E1,-5.201649423E-1,8.885265183E-1,2.283621302E0,2.504990458E0
8.059646717E1,-1.426917963E-1,5.425225022E-1,2.710595514E0,2.768035342E0
8.060643517E1,-1.023965867E-1,4.011546618E-1,2.864776651E0,2.894538889E0
8.061640217E1,-1.581465720E-1,4.692533818E-1,2.589932957E0,2.636846942E0
8.062636917E1,-3.674799621E-2,3.883460435E-1,2.155317603E0,2.190332631E0
8.063633717E1,5.064339258E-1,2.251102012E-1,1.645515243E0,1.736338198E0
8.064630417E1,9.878367984E-1,5.353155166E-2,1.084366143E0,1.467834152E0
8.065627117E1,8.375806785E-1,-1.657125767E-1,5.457896340E-1,1.013355010E0
8.066623917E1,2.966923269E-1,1.713047075E-1,2.161294627E-1,4.050723199E-1
8.067620617E1,-2.314475597E-1,3.737667422E-1,3.517760950E-1,5.630417138E-1
8.068617417E1,-7.120788192E-1,5.906254989E-1,9.194886947E-1,1.304359684E0
8.069614117E1,-8.866869843E-1,6.291614275E-1,1.448468168E0,1.811109589E0
8.070610817E1,-6.371642192E-1,5.076197411E-1,1.892069523E0,2.059995904E0
8.071607617E1,-2.513156676E-1,2.767393613E-1,2.020987179E0,2.055269670E0
8.072604317E1,-1.759550712E-1,3.212542140E-1,1.747021737E0,1.785006837E0
8.073601017E1,1.123469397E-3,4.543226628E-1,1.346586283E0,1.421163242E0
8.074597817E1,-2.828467049E-1,1.848839888E-1,1.063398612E0,1.115796109E0
8.075594517E1,-4.344142091E-1,4.114345054E-1,7.443306720E-1,9.549985375E-1
8.076591317E1,-8.792538576E-2,7.672267605E-1,8.596629077E-1,1.155589932E0
8.077588017E1,-1.077875733E-2,7.376937168E-1,1.285430839E0,1.482106826E0
8.078584717E1,-8.817557350E-2,1.195829422E0,1.878424460E0,2.228511026E0
8.079581517E1,1.083133842E-1,1.574561912E0,2.330060474E0,2.814277672E0
8.080578217E1,1.383521390E-1,1.373594426E0,2.464756349E0,2.825053419E0
8.081574917E1,5.090819836E-2,1.048127074E0,2.324150693E0,2.550066362E0
8.082571717E1,1.842191238E-1,8.211569461E-1,1.856499740E0,2.038339202E0
8.083568417E1,3.378731704E-1,6.124747896E-1,1.180938172E0,1.372551862E0
8.084565217E1,1.671858192E-1,7.486642628E-1,6.599050641E-1,1.011891284E0
8.085561917E1,-3.895881018E-1,1.464882911E0,3.729944712E-1,1.561020726E0
8.086558617E1,-1.798063398E0,3.269492851E0,1.256429234E0,3.937160133E0
8.087555417E1,-2.081868096E0,2.597211571E0,3.199542611E0,4.617007216E0
8.088552117E1,-1.467923755E0,2.098679134E0,3.445138532E0,4.292811871E0
8.089548817E1,6.592874520E-2,2.333970653E0,3.822984438E0,4.479617799E0
8.090545617E1,1.707317973E0,1.360216581E0,3.184854990E0,3.861142980E0
8.091542317E1,8.082699752E-1,1.151079365E0,1.416377479E0,1.996098500E0
8.092539117E1,1.117933546E0,3.099405461E-1,9.780403733E-2,1.164218272E0
8.093535817E1,1.302305026E0,-6.167083199E-1,-9.741338485E-1,1.739328689E0
8.094532517E1,8.547937851E-1,-7.807466926E-1,-1.743299400E0,2.092685024E0
8.095529317E1,9.975936086E-1,-4.689831673E-1,-1.842772232E0,2.147311742E0
8.096526017E1,6.014660174E-1,-3.688229945E-2,-1.584591933E0,1.695303297E0
8.097522717E1,-6.012951326E-1,4.670845033E-1,-9.422255927E-1,1.211409442E0
8.098519517E1,-6.111921298E-1,5.646857154E-1,-1.079998273E-1,8.391005538E-1
8.099516217E1,1.501912158E-1,3.806418618E-1,4.803014034E-1,6.309794500E-1
8.100513017E1,6.907473725E-1,1.349683918E-1,7.420976204E-1,1.022769416E0
8.101509717E1,9.694436507E-1,4.991308905E-3,1.113766528E0,1.476591272E0
8.102506417E1,1.060496566E0,5.461260133E-2,2.720058063E0,2.919991673E0
8.103503217E1,1.290972976E0,-1.113950770E-1,1.801209054E0,2.218867762E0
8.104499917E1,3.382361363E-1,-6.390049227E-1,1.044172382E0,1.270049975E0
8.105496617E1,-2.870067065E-1,-2.620994316E-1,1.080736191E0,1.148503233E0
