"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.993065433E1,-7.513672113E-3,6.195509621E-2,1.042149246E-2,6.327319116E-2
4.994062133E1,-2.539931808E-2,5.377940051E-2,8.626981974E-3,6.009803737E-2
4.995058933E1,-1.796197040E-2,6.022066130E-2,2.438288927E-4,6.284281885E-2
4.996055733E1,1.202068767E-3,6.994089901E-2,7.278029323E-3,7.032882790E-2
4.997052433E1,3.526748121E-3,7.476281910E-2,3.981369138E-3,7.495177365E-2
4.998049233E1,1.589733683E-2,8.902411412E-2,-2.906066179E-3,9.047907733E-2
4.999046033E1,1.140686707E-2,8.061359790E-2,6.819607615E-3,8.170174925E-2
5.000042733E1,3.932599705E-3,6.234346553E-2,2.774503827E-3,6.252896054E-2
5.001039533E1,8.020899799E-3,5.445539346E-2,-2.467525005E-3,5.509821585E-2
5.002036233E1,5.265536467E-3,5.260580038E-2,1.271769404E-3,5.288396264E-2
5.003033033E1,1.861421817E-2,5.985646199E-2,-3.671466708E-3,6.279143913E-2
5.004029833E1,1.447023248E-2,7.065461107E-2,-1.115882635E-2,7.297931966E-2
5.005026533E1,2.148659891E-2,7.650727651E-2,9.497632384E-3,8.003275774E-2
5.006023333E1,2.337143060E-2,7.158146784E-2,1.398653984E-2,7.658820799E-2
5.007020133E1,8.867046721E-3,5.293905969E-2,3.804198503E-3,5.381115577E-2
5.008016833E1,1.105196849E-3,5.001740703E-2,8.080852032E-4,5.003614161E-2
5.009013633E1,7.063719733E-3,6.423832885E-2,2.452322245E-3,6.467204121E-2
5.010010333E1,1.032395359E-2,6.353721572E-2,-1.289895773E-3,6.438342668E-2
5.011007133E1,2.041313234E-2,6.930051926E-2,-5.184141397E-3,7.243019580E-2
5.012003933E1,2.619766401E-2,7.794998104E-2,-5.484103560E-3,8.241718592E-2
5.013000633E1,1.461353495E-2,7.533734002E-2,1.101615429E-3,7.674948704E-2
5.013997433E1,4.207811700E-3,7.004069454E-2,5.022758245E-4,7.016877405E-2
5.014994233E1,-2.020477960E-3,5.261950479E-2,3.046399355E-3,5.274632845E-2
5.015990933E1,-4.217916420E-3,5.537295407E-2,1.546822429E-2,5.764738350E-2
5.016987733E1,-1.357772810E-2,5.753794962E-2,3.492541909E-3,5.922134916E-2
5.017984533E1,5.758438474E-3,6.890645347E-2,-8.034659028E-3,6.961188612E-2
5.018981233E1,1.261993591E-3,7.367543799E-2,6.478714943E-4,7.368909369E-2
5.019978033E1,-9.293710738E-3,7.820865638E-2,-1.297204792E-2,7.982005399E-2
5.020974733E1,-1.009184654E-2,6.740645993E-2,-1.159502864E-2,6.913697199E-2
5.021971533E1,-6.819652383E-2,6.081622762E-2,-4.585035682E-2,1.022332364E-1
5.022968333E1,1.139371997E-2,6.466538573E-2,2.962257922E-2,7.203420136E-2
5.023965033E1,-2.046064097E-2,6.778499862E-2,2.703752518E-3,7.085728011E-2
5.024961833E1,3.147802865E-3,6.234115405E-2,1.829242945E-2,6.504568492E-2
5.025958633E1,-2.001026832E-3,7.098858758E-2,1.143130660E-2,7.193092830E-2
5.026955333E1,-5.225948989E-5,8.132244489E-2,-8.256268501E-4,8.132665267E-2
5.027952133E1,1.114291096E-2,6.741604388E-2,8.069157600E-5,6.833076868E-2
5.028948833E1,2.157454468E-2,6.084796247E-2,-9.205271602E-3,6.521251828E-2
5.029945633E1,6.373190973E-4,5.283857438E-2,5.756583810E-3,5.315505033E-2
5.030942433E1,1.635308160E-2,5.094655244E-2,-5.174201131E-3,5.375636558E-2
5.031939133E1,8.325201692E-3,5.576083917E-2,9.706377983E-4,5.638725305E-2
5.032935846E1,-2.296238132E-3,5.654295908E-2,9.208195210E-3,5.733384507E-2
5.033932646E1,3.709199522E-2,5.432687349E-2,1.277908981E-2,6.701142013E-2
5.034929346E1,2.841787920E-2,5.138463680E-2,1.486128330E-2,6.057073962E-2
5.035926146E1,4.468408397E-2,5.372309365E-2,-2.853441238E-4,6.987789045E-2
5.036922846E1,5.291212139E-2,6.131626049E-2,1.329656839E-3,8.100089121E-2
5.037919646E1,3.120359324E-2,5.309737306E-2,2.943488359E-3,6.165759791E-2
5.038916446E1,4.290144151E-2,-1.044675243E-1,1.952970028E-2,1.146098011E-1
5.039913146E1,1.867116274E-1,4.714373808E-2,7.456720233E-2,2.065043135E-1
5.040909946E1,-7.343651528E-2,3.320950798E-2,1.122758961E-1,1.382087915E-1
5.041906746E1,5.927975933E-1,3.790892068E-1,6.781074464E-1,9.772140616E-1
5.042903446E1,7.721981364E-1,4.127004276E-1,5.006590694E-1,1.008598586E0
5.043900246E1,5.835914081E-1,-2.113253172E-2,-8.906554896E-1,1.065031791E0
5.044896946E1,-4.114116647E-1,-3.604745592E-1,4.348200059E-1,6.987631239E-1
5.045893746E1,-1.438731714E-1,-4.030643624E-1,5.608941615E-2,4.316322419E-1
5.046890546E1,5.706233801E-2,-6.314612836E-2,-1.358401752E-1,1.603000222E-1
5.047887246E1,1.198295485E-3,1.507037608E-1,1.965015292E-1,2.476406881E-1
5.048884046E1,-1.566026695E-1,8.223458312E-2,7.928122759E-2,1.938361055E-1
5.049880846E1,2.082172846E-1,-1.811320498E-1,1.336205721E-2,2.763002020E-1
5.050877546E1,6.392823730E-1,6.153877263E-1,4.942347336E-1,1.015702702E0
5.051874346E1,7.193743171E-1,1.341127322E0,2.783024974E0,3.171963101E0
5.052871146E1,2.120781901E0,3.271199654E0,4.315384900E0,5.815583366E0
5.053867846E1,3.629015923E0,4.946467284E0,4.625777911E0,7.683431293E0
5.054864646E1,2.655588125E0,3.267275587E0,7.165746410E0,8.311146712E0
5.055861346E1,1.848899237E0,8.340251329E-1,9.425271336E0,9.641045902E0
5.056858146E1,9.754542960E-1,1.157000548E0,8.436905365E0,8.571553738E0
5.057854946E1,-1.113167042E0,1.629999071E0,7.439232965E0,7.696637249E0
5.058851646E1,-1.986398414E0,1.712716854E0,6.355463238E0,6.875397491E0
5.059848446E1,-2.313452919E0,2.185828375E0,5.041623702E0,5.962204261E0
5.060845246E1,-3.334627910E0,2.567919359E0,4.631494149E0,6.258169955E0
5.061841946E1,-4.661978023E0,2.932489162E0,4.469965401E0,7.093244847E0
5.062838746E1,-5.229347391E0,3.269062204E0,3.669334229E0,7.176130957E0
5.063835446E1,-5.016970671E0,3.276352513E0,2.551885709E0,6.512802866E0
5.064832246E1,-5.485863572E0,2.709152421E0,3.592757338E0,7.095217493E0
5.065829046E1,-5.332840769E0,2.492841403E0,5.309382325E0,7.927357038E0
5.066825746E1,-4.191092391E0,3.152331314E0,5.523133725E0,7.616262488E0
5.067822546E1,-3.757547078E0,2.422956066E0,4.755216554E0,6.527017743E0
5.068819346E1,-2.903036152E0,2.146800841E0,2.413164611E0,4.342779777E0
5.069816046E1,-2.042815420E0,2.242056955E0,3.774366009E-1,3.056529505E0
5.070812846E1,-2.289972548E0,2.496479833E0,-2.616336644E-1,3.397769562E0
5.071809546E1,-2.985223446E0,2.689148512E0,2.233466810E-1,4.024048022E0
5.072806346E1,-3.513276136E0,2.646912904E0,1.518718956E0,4.653575442E0
5.073803146E1,-4.165655249E0,2.370716310E0,2.506137094E0,5.408669209E0
5.074799846E1,-4.367890558E0,1.959095132E0,3.053327136E0,5.677968674E0
5.075796646E1,-2.903928437E0,1.413363386E0,3.147377846E0,4.509587978E0
5.076793446E1,-1.025208108E0,8.266464584E-1,3.075944751E0,3.346017355E0
5.077790146E1,7.457532996E-1,-4.497327447E-2,3.287494967E0,3.371319287E0
5.078786946E1,2.189450725E0,-4.478596622E-1,3.608256845E0,4.244265568E0
5.079783746E1,2.369294121E0,-5.272460666E-1,2.920102713E0,3.797175648E0
5.080780446E1,2.822448657E0,-6.894716562E-1,1.595095872E0,3.314501233E0
5.081777246E1,2.869231060E0,-1.093668551E0,8.002446717E-1,3.173167078E0
5.082773946E1,2.392280111E0,-1.411147437E0,4.199160379E-1,2.809033766E0
5.083770746E1,2.422523664E0,-1.743027066E0,2.154973787E-1,2.992190398E0
5.084767546E1,2.771058063E0,-2.168194195E0,-2.245447755E-2,3.518569746E0
5.085764246E1,2.848021454E0,-2.603317526E0,-1.838990253E-1,3.862940227E0
5.086761046E1,2.312494268E0,-2.456014469E0,-2.270304269E-1,3.381002755E0
5.087757846E1,1.858635144E0,-2.266196746E0,-6.279617250E-2,2.931572214E0
5.088754546E1,1.030170055E0,-2.192884941E0,3.107064217E-1,2.442648805E0
5.089751346E1,-6.360250354E-2,-2.529730609E0,9.517505608E-1,2.703592307E0
5.090748046E1,-1.668524036E0,-3.628690817E0,1.605296339E0,4.304456510E0
5.091744846E1,-3.940570191E0,-4.995992031E0,2.034529769E0,6.680369839E0
5.092741646E1,-6.042794491E0,-6.196638243E0,1.805362331E0,8.841550991E0
5.093738346E1,-7.406268117E0,-7.123922446E0,1.424871437E0,1.037464877E1
5.094735146E1,-8.634613175E0,-7.383432986E0,1.390122166E0,1.144570081E1
5.095731946E1,-1.129932559E1,-6.861868367E0,1.269172071E0,1.328046663E1
5.096728646E1,-1.462666728E1,-6.648074867E0,2.206075236E0,1.621736918E1
5.097725446E1,-1.816299431E1,-9.192330544E0,5.565450025E0,2.110373278E1
5.098722146E1,-2.061550951E1,-1.238047108E1,8.844498396E0,2.562226471E1
5.099718946E1,-1.982537760E1,-1.664566524E1,1.044255881E1,2.791363113E1
5.100715746E1,-1.882806598E1,-2.246053526E1,8.095719162E0,3.040579520E1
5.101712446E1,-2.162388758E1,-2.575038929E1,4.208420615E0,3.388784246E1
5.102709246E1,-2.432978486E1,-2.883238883E1,2.134636002E0,3.778626401E1
5.103706046E1,-2.293674654E1,-3.450716542E1,8.798761475E-1,4.144409474E1
5.104702746E1,-1.794940137E1,-3.743665320E1,-1.358395904E0,4.153949027E1
5.105699546E1,-1.292951294E1,-3.722097515E1,-4.172808148E0,3.962304410E1
5.106696346E1,-4.548259034E0,-4.068192338E1,-7.354134343E0,4.159073024E1
5.107693046E1,5.746547064E0,-3.777202844E1,-1.105523825E1,3.977395163E1
5.108689846E1,1.338937774E1,-3.452625073E1,-1.307488758E1,3.927200162E1
5.109686546E1,1.799914714E1,-2.752193659E1,-1.051299670E1,3.452462007E1
5.110683346E1,2.002132949E1,-1.781723325E1,-7.111172007E0,2.772861703E1
5.111680146E1,2.237135353E1,-1.142357424E1,-3.519317479E0,2.536456392E1
5.112676846E1,2.441674231E1,-1.002759244E1,6.172578120E-1,2.640285822E1
5.113673646E1,2.387618126E1,-1.035520725E1,2.477535439E0,2.614269555E1
5.114670446E1,2.041063010E1,-1.023478618E1,7.817399883E-1,2.284635171E1
5.115667146E1,1.517719433E1,-1.019758269E1,-1.337263044E0,1.833374465E1
5.116663946E1,1.008838126E1,-1.062873883E1,-2.796877905E0,1.491871481E1
5.117660646E1,6.340042377E0,-1.082997193E1,-3.390290480E0,1.299917300E1
5.118657446E1,4.085060737E0,-1.008856135E1,-2.951434726E0,1.127731166E1
5.119654246E1,3.537132776E0,-8.701602386E0,-2.015510823E0,9.606845280E0
5.120650946E1,4.741509511E0,-7.253284491E0,-1.498787406E0,8.794226063E0
5.121647746E1,6.153440183E0,-5.886858020E0,-1.586854514E0,8.662449463E0
5.122644546E1,6.310596383E0,-4.923311725E0,-1.959665090E0,8.240322343E0
5.123641246E1,6.307069927E0,-4.850898637E0,-2.750554801E0,8.418782594E0
5.124638046E1,5.772536768E0,-5.289088978E0,-3.805304504E0,8.704997721E0
5.125634746E1,3.861856728E0,-5.423787777E0,-3.727975370E0,7.630806746E0
5.126631546E1,1.145446304E0,-4.609971718E0,-1.611441325E0,5.016037242E0
5.127628346E1,-1.421797995E0,-3.953166263E0,7.200224809E-1,4.262330983E0
5.128625046E1,-3.470924168E0,-3.289702583E0,1.997483711E0,5.182605411E0
5.129621846E1,-3.832353139E0,-2.967452003E0,1.787109224E0,5.165894052E0
5.130618646E1,-3.220928802E0,-3.145344184E0,4.957936013E-1,4.529170308E0
5.131615346E1,-2.544186680E0,-3.679603109E0,-1.377810999E0,4.680889665E0
5.132612162E1,-1.916104941E0,-4.422529864E0,-3.033852400E0,5.695128526E0
5.133608863E1,-1.774950963E0,-4.483667182E0,-3.414306164E0,5.908570800E0
5.134605662E1,-3.036401493E0,-3.960999193E0,-2.608969152E0,5.631693233E0
5.135602462E1,-4.284739350E0,-3.354333612E0,-9.595374441E-1,5.525509695E0
5.136599163E1,-4.587309664E0,-2.552398510E0,1.103290071E0,5.364270415E0
5.137595963E1,-4.214452895E0,-2.506224802E0,2.375668756E0,5.448539070E0
5.138592763E1,-4.555884388E0,-3.119370852E0,2.356600986E0,6.003342842E0
5.139589463E1,-5.964744687E0,-3.490788329E0,1.415978115E0,7.054698885E0
5.140586263E1,-8.527533115E0,-3.750578951E0,8.761736906E-1,9.356994380E0
5.141582962E1,-1.272917330E1,-3.293624895E0,1.423995817E0,1.322526302E1
5.142579763E1,-1.878432880E1,-8.809134436E-1,2.658935949E0,1.899202352E1
5.143576563E1,-2.462538032E1,7.230620098E-1,3.594451861E0,2.489683230E1
5.144573262E1,-2.706396629E1,-1.052706978E0,2.991163048E0,2.724910126E1
5.145570062E1,-2.734645931E1,-4.922888387E0,9.232133710E-1,2.780136669E1
5.146566862E1,-2.666110248E1,-9.037008616E0,-2.202706947E0,2.823710021E1
5.147563562E1,-2.573785988E1,-1.203841832E1,-4.625755692E0,2.878816706E1
5.148560362E1,-2.622297529E1,-1.455089555E1,-4.633815494E0,3.034543196E1
5.149557162E1,-2.477588765E1,-1.966463998E1,-2.209704895E0,3.170844478E1
5.150553863E1,-2.055332555E1,-2.619707914E1,9.957802409E-1,3.331242598E1
5.151550663E1,-1.147390591E1,-2.958392678E1,2.656024620E0,3.184201167E1
5.152547363E1,3.773746204E-1,-3.024415929E1,7.475068796E-1,3.025574903E1
5.153544163E1,1.535751194E1,-2.801215779E1,-4.197526667E0,3.222038776E1
5.154540963E1,3.255458364E1,-2.162089147E1,-6.337857857E0,3.959081088E1
5.155537662E1,3.317728872E1,-1.249686810E1,-2.920388934E0,3.557292328E1
5.156534463E1,2.290528384E1,-3.445656595E0,1.520335711E0,2.321284123E1
5.157531263E1,1.771620038E1,-8.266816878E-1,4.059986122E0,1.819424760E1
5.158527962E1,1.594050039E1,-4.660497508E0,5.131555633E0,1.738253873E1
5.159524762E1,1.414334345E1,-9.138438511E0,4.145244373E0,1.734151877E1
5.160521463E1,1.338408016E1,-1.097782696E1,5.811711724E-1,1.732004753E1
5.161518262E1,1.183266650E1,-1.096608575E1,-2.847630275E0,1.638218640E1
5.162515062E1,1.007218213E1,-1.131452250E1,-4.550052960E0,1.581677130E1
5.163511763E1,9.004565924E0,-1.121659450E1,-5.419435694E0,1.537089727E1
5.164508563E1,7.855282824E0,-9.446475679E0,-5.783362888E0,1.357897851E1
5.165505362E1,7.081327819E0,-6.331618878E0,-5.298770213E0,1.087711207E1
5.166502063E1,7.351597821E0,-3.835529054E0,-3.765047886E0,9.106748005E0
5.167498863E1,8.102185598E0,-2.411510434E0,-1.830345730E0,8.649332895E0
5.168495562E1,9.195620188E0,-1.865864056E0,-1.440460845E-1,9.384115759E0
5.169492363E1,9.207042723E0,-1.693261267E0,8.486543548E-1,9.399839554E0
5.170489163E1,8.895965588E0,-1.755585569E0,7.950282975E-1,9.102326869E0
5.171485862E1,8.323076448E0,-1.872895918E0,5.531957173E-1,8.549114936E0
5.172482662E1,6.820916222E0,-2.018130230E0,1.055351089E0,7.191071802E0
5.173479463E1,4.679616149E0,-2.247789565E0,1.644762121E0,5.445788067E0
5.174476162E1,2.901410041E0,-2.950323755E0,1.905960753E0,4.555795965E0
5.175472962E1,2.258847527E0,-4.347311867E0,1.393101468E0,5.093352954E0
5.176469663E1,1.747932879E0,-5.572336875E0,8.224494731E-1,5.897680115E0
5.177466463E1,4.869667176E-1,-6.062010781E0,3.558206506E-1,6.091938905E0
5.178463263E1,-1.481831650E0,-5.977861746E0,1.929851234E-1,6.161809746E0
5.179459963E1,-3.591004051E0,-5.659095522E0,8.245357597E-1,6.752816556E0
5.180456763E1,-5.003004012E0,-5.807727066E0,1.220145507E0,7.761990587E0
5.181453563E1,-5.461467234E0,-6.453619863E0,6.089933940E-1,8.476302652E0
5.182450263E1,-5.470663151E0,-7.485845214E0,-4.673234352E-1,9.283556704E0
5.183447063E1,-6.742097510E0,-6.737528495E0,-1.184572143E0,9.604862321E0
5.184443863E1,-8.043211750E0,-5.004164100E0,-1.200005357E0,9.548556250E0
5.185440562E1,-9.111070619E0,-3.803903219E0,-1.428356670E0,9.976045825E0
5.186437362E1,-9.033899066E0,-2.718732499E0,-2.092635452E0,9.663434269E0
5.187434062E1,-1.012193492E1,-2.248521636E0,-1.247005277E0,1.044339209E1
5.188430862E1,-1.066543829E1,-3.214973997E0,1.181021348E-1,1.114008887E1
5.189427662E1,-9.911244539E0,-4.327791522E0,8.422634212E-1,1.084767051E1
5.190424363E1,-9.563126462E0,-4.839735133E0,6.619526859E-1,1.073846382E1
5.191421163E1,-1.034313977E1,-4.855351877E0,2.374414674E-1,1.142853274E1
5.192417962E1,-1.124122064E1,-4.453090337E0,-4.112171352E-1,1.209810541E1
5.193414663E1,-1.240824302E1,-3.870656202E0,-1.032040506E0,1.303884895E1
5.194411463E1,-1.455237724E1,-3.663970578E0,-1.104041950E0,1.504710179E1
5.195408163E1,-1.694315871E1,-4.344468366E0,-4.567914669E-1,1.749724809E1
5.196404963E1,-1.889234559E1,-5.840408909E0,3.118881440E-1,1.977696570E1
5.197401763E1,-2.067349752E1,-7.801882542E0,1.879089289E0,2.217642549E1
5.198398462E1,-2.422520156E1,-1.066526288E1,4.095506787E0,2.678397653E1
5.199395262E1,-2.634390741E1,-1.682624714E1,4.660109253E0,3.160444064E1
5.200392063E1,-2.403062727E1,-2.282745506E1,3.294859242E0,3.330795474E1
5.201388762E1,-1.753693176E1,-2.860186586E1,1.204194303E0,3.357172606E1
5.202385562E1,-8.008525482E0,-3.109761187E1,-1.733267916E0,3.215901370E1
5.203382263E1,3.855349361E0,-3.098054360E1,-5.406060773E0,3.168411737E1
5.204379063E1,1.965729120E1,-2.974116075E1,-1.047491496E1,3.715736244E1
5.205375862E1,3.038633083E1,-2.464404463E1,-1.232062834E1,4.101775128E1
5.206372563E1,3.093275547E1,-1.464603326E1,-8.437635098E0,3.524961471E1
5.207369363E1,2.325802297E1,-4.462253509E0,-1.847388024E0,2.375416135E1
5.208366163E1,1.657743057E1,-5.472777504E-1,4.974250329E0,1.731628955E1
5.209362863E1,1.367892601E1,-1.503123847E0,1.009755203E1,1.706847841E1
5.210359663E1,1.183355762E1,-4.640930970E0,1.214395355E1,1.757973077E1
5.211356362E1,9.753009528E0,-7.934140713E0,1.048942307E1,1.637375278E1
5.212353162E1,7.790202144E0,-9.914941149E0,6.181672295E0,1.404301890E1
5.213349963E1,6.028241356E0,-1.035402962E1,1.179834217E0,1.203900461E1
5.214346662E1,4.364015608E0,-1.041887407E1,-2.027983373E0,1.147651017E1
5.215343462E1,3.327838123E0,-1.006303826E1,-3.667805766E0,1.121570527E1
5.216340262E1,2.904310845E0,-9.309326897E0,-4.251985295E0,1.063851342E1
5.217336963E1,2.368021475E0,-8.412837641E0,-3.826251277E0,9.540626903E0
5.218333762E1,1.859034216E0,-7.816370189E0,-2.687324181E0,8.471916099E0
5.219330463E1,1.746153718E0,-7.580445562E0,-1.642308630E0,7.950433030E0
5.220327263E1,1.886760836E0,-7.466666932E0,-1.192582975E0,7.793153128E0
5.221324063E1,1.493127447E0,-6.807442483E0,-8.026239768E-1,7.015333776E0
5.222320763E1,5.201443309E-1,-5.716619845E0,-4.590561301E-1,5.758561028E0
5.223317563E1,-7.753190146E-1,-5.284249238E0,8.939457178E-2,5.341572893E0
5.224314363E1,-1.180180665E0,-5.432325881E0,6.465862763E-1,5.596522554E0
5.225311062E1,-8.355763261E-1,-5.025888845E0,6.838881500E-1,5.140568984E0
5.226307863E1,-1.483882415E0,-4.798739719E0,1.266221566E0,5.180070170E0
5.227304562E1,-1.842909934E0,-4.668743836E0,2.215574330E0,5.486552255E0
5.228301362E1,-1.695572525E0,-4.138568022E0,2.925647920E0,5.344354705E0
5.229298162E1,-1.207406251E0,-4.054824200E0,3.404625514E0,5.430552829E0
5.230294863E1,-2.965143523E-1,-4.489536617E0,2.890105619E0,5.347576113E0
5.231291663E1,8.194741175E-1,-5.514893829E0,1.834919860E0,5.869627132E0
5.232288462E1,1.553189169E0,-7.011087556E0,6.592862825E-1,7.211269217E0
5.233285233E1,2.183121406E0,-7.953047100E0,-4.574558933E-1,8.259917866E0
5.234282033E1,1.526726718E0,-7.697395722E0,-1.309677196E0,7.955881455E0
5.235278833E1,-5.257108802E-1,-6.146365052E0,-9.564667788E-1,6.242515838E0
5.236275533E1,-2.892180212E0,-3.677900984E0,5.471879956E-1,4.710740571E0
5.237272333E1,-4.040808424E0,-2.172179219E0,1.426032694E0,4.804171575E0
5.238269033E1,-4.423594058E0,-2.767380749E0,1.957018055E0,5.572835927E0
5.239265833E1,-4.391701589E0,-4.203063396E0,2.360029208E0,6.520929582E0
5.240262633E1,-4.148577871E0,-4.402227747E0,1.715316087E0,6.287496860E0
5.241259333E1,-4.811626983E0,-3.062865699E0,7.846407920E-1,5.757478761E0
5.242256133E1,-6.864286190E0,-1.373324431E0,1.876130013E0,7.247365640E0
5.243252933E1,-6.409437717E0,1.038777156E0,2.965201995E0,7.138093071E0
5.244249633E1,-5.774344143E0,2.036971128E0,3.129561964E0,6.876515087E0
5.245246433E1,-4.871814712E0,2.279351665E0,3.057713717E0,6.187053885E0
5.246243133E1,-4.679785134E0,2.965444654E0,3.184060353E0,6.390030612E0
5.247239933E1,-4.428538463E0,2.946763385E0,2.718491009E0,5.973739259E0
5.248236733E1,-3.272004815E0,2.258689652E0,2.038673837E0,4.468096403E0
5.249233433E1,-2.791985248E0,1.309250057E0,1.186366727E0,3.304055590E0
5.250230233E1,-4.081505629E0,1.958783330E0,7.651034904E-1,4.591394525E0
5.251227033E1,-5.257444432E0,3.288312115E0,7.055542767E-2,6.201507606E0
5.252223733E1,-4.283316430E0,3.367322909E0,-2.289366192E-1,5.453262802E0
5.253220533E1,-2.877362782E0,2.725931884E0,7.060928053E-1,4.025976685E0
5.254217233E1,-2.601874725E0,1.969446312E0,1.951530443E0,3.802228548E0
5.255214033E1,-3.494487278E0,3.016162233E0,2.639777547E0,5.317621785E0
5.256210833E1,-5.074962187E0,4.205799893E0,3.544424838E0,7.483778549E0
5.257207533E1,-5.251844553E0,4.106127670E0,4.377646052E0,7.975333260E0
5.258204333E1,-3.992000545E0,3.617878731E0,4.167217625E0,6.811080501E0
5.259201133E1,-2.757972579E0,3.052937127E0,3.639372511E0,5.492892691E0
5.260197833E1,-1.669980285E0,2.594585001E0,3.315966522E0,4.529496601E0
5.261194633E1,-7.910192272E-1,2.216217670E0,2.962035728E0,3.782986628E0
5.262191333E1,6.254298806E-2,1.934680522E0,2.527113395E0,3.183269147E0
5.263188133E1,-5.645317143E-1,1.460718378E0,2.447574890E0,2.905687023E0
5.264184933E1,-1.412344070E0,1.224019068E0,3.545998324E0,4.008371560E0
5.265181633E1,-2.105574463E0,1.470082401E0,3.660623631E0,4.471549111E0
5.266178433E1,-1.625406668E0,1.728237995E0,2.537093423E0,3.473556742E0
5.267175233E1,-4.119500837E-1,9.308812635E-1,2.252227601E0,2.471593002E0
5.268171933E1,-2.949585544E-1,3.096748267E-1,2.322294787E0,2.361345405E0
5.269168733E1,-6.283491030E-1,7.483569185E-1,1.860491635E0,2.101497037E0
5.270165433E1,-9.553277412E-1,1.405329019E0,1.585488896E0,2.324086011E0
5.271162233E1,-1.390748402E0,1.646423754E0,1.113161926E0,2.425700264E0
5.272159033E1,-1.166879273E0,1.250081643E0,7.814710164E-1,1.880161775E0
5.273155733E1,-5.058104664E-1,6.849482502E-1,3.859413761E-1,9.348524371E-1
5.274152533E1,2.641640469E-2,4.301331702E-1,2.948821020E-1,5.221760475E-1
5.275149333E1,-5.453512390E-1,5.754493430E-1,4.708715987E-1,9.221008528E-1
5.276146033E1,-4.790998006E-1,8.387858628E-1,6.928839451E-1,1.188775212E0
5.277142833E1,-9.408550054E-1,9.601474549E-1,8.810572851E-1,1.607281312E0
5.278139633E1,-1.298641746E0,7.361061247E-1,6.423891449E-1,1.625111204E0
5.279136333E1,-8.584775309E-1,2.263693991E-1,3.185071921E-1,9.432251096E-1
5.280133133E1,-9.270677825E-1,3.062683851E-2,1.585870135E-1,9.410326867E-1
5.281129833E1,-8.141588522E-1,1.859747869E-1,-6.517891288E-2,8.376691165E-1
5.282126633E1,-7.107574216E-1,5.275761420E-1,-2.627721173E-1,9.233427768E-1
5.283123433E1,-8.615218838E-1,7.729333507E-1,-1.136646098E-1,1.162998523E0
5.284120133E1,-8.619375477E-1,6.827534978E-1,3.496658349E-1,1.153843521E0
5.285116933E1,-6.818573389E-1,2.555648392E-1,7.810465086E-1,1.067837285E0
5.286113733E1,-7.064662231E-1,-1.916536758E-1,9.317596614E-1,1.184905786E0
5.287110433E1,-1.049805005E0,-4.325848346E-1,9.506333041E-1,1.480852412E0
