"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.339850471E1,2.935763639E-2,-7.086716649E-2,4.726538301E-2,9.010018053E-2
5.340847171E1,2.162734321E-2,-5.196101238E-2,5.351371765E-3,5.653605895E-2
5.341843871E1,1.657029653E-2,-5.101130121E-2,-5.108244538E-2,7.406850751E-2
5.342840671E1,2.195597501E-2,-5.203704445E-2,-1.220331448E-1,1.344693544E-1
5.343837371E1,1.688582690E-2,-4.355436080E-2,-1.317617422E-1,1.397972468E-1
5.344834071E1,3.424155981E-2,-5.186807362E-2,-1.042160940E-1,1.213415664E-1
5.345830771E1,4.783949736E-2,-5.835769728E-2,-5.287052393E-2,9.213864900E-2
5.346827471E1,4.721980213E-2,-6.674400694E-2,1.134886086E-2,8.254252734E-2
5.347824171E1,3.996144321E-2,-6.001614579E-2,3.440150857E-2,7.988941414E-2
5.348820871E1,3.745646861E-2,-5.779683053E-2,1.928177834E-2,7.152095941E-2
5.349817671E1,2.313416155E-2,-4.997437974E-2,-3.969616234E-2,6.788529566E-2
5.350814371E1,2.978444659E-2,-4.956777899E-2,-1.184300905E-1,1.317944017E-1
5.351811071E1,3.812280452E-2,-5.181443912E-2,-1.323493874E-1,1.471544925E-1
5.352807771E1,3.252047757E-2,-5.658995608E-2,-1.067479384E-1,1.251204497E-1
5.353804471E1,2.977614172E-2,-6.471311820E-2,-7.516244888E-2,1.035557821E-1
5.354801171E1,3.395564010E-2,-5.609462839E-2,-1.588337660E-2,6.746758097E-2
5.355797871E1,2.463658534E-2,-4.527055970E-2,2.423144639E-2,5.695215454E-2
5.356794671E1,2.519781754E-2,-5.265134014E-2,1.060684919E-2,5.932620734E-2
5.357791371E1,3.378134740E-2,-7.420828836E-2,-9.002373219E-3,8.203104422E-2
5.358788071E1,1.076854298E-2,-7.192623429E-2,-9.552362323E-2,1.200587660E-1
5.359784771E1,2.545361496E-2,-8.453037358E-2,-9.956229508E-2,1.330635982E-1
5.360781471E1,2.526178060E-2,-7.614182553E-2,-1.022549379E-1,1.299684865E-1
5.361778171E1,9.737980356E-3,-6.476026594E-2,-9.132649183E-2,1.123799289E-1
5.362774971E1,1.170641810E-2,-4.143095814E-2,-1.812753797E-2,4.671372549E-2
5.363771671E1,-1.413272023E-3,-3.357610099E-2,3.381795645E-2,4.767605346E-2
5.364768371E1,3.074734597E-2,-3.119834445E-2,1.750188589E-2,4.717045675E-2
5.365765071E1,2.675007057E-2,-4.589470886E-2,-2.905247569E-2,6.054698111E-2
5.366761771E1,3.238302232E-2,-5.466655103E-2,-7.051625133E-2,9.491908995E-2
5.367758471E1,3.251534298E-2,-6.272860975E-2,-9.191939950E-2,1.159366293E-1
5.368755171E1,3.048046625E-2,-6.276134502E-2,-1.004499024E-1,1.223038354E-1
5.369751971E1,2.801522532E-2,-5.340136432E-2,-9.535873175E-2,1.128266204E-1
5.370748671E1,2.837730501E-2,-5.896652034E-2,-3.300753236E-3,6.552264442E-2
5.371745371E1,4.242367831E-2,-4.898310767E-2,1.316559076E-2,6.612447428E-2
5.372742071E1,4.115525278E-2,-5.216851087E-2,-1.952385306E-3,6.647646325E-2
5.373738771E1,4.206479631E-2,-4.393943192E-2,-8.389585018E-3,6.140444531E-2
5.374735471E1,4.473283513E-2,-4.491999172E-2,-7.874328375E-2,1.010907361E-1
5.375732171E1,3.086224375E-2,-4.866514248E-2,-8.083775640E-2,9.927495677E-2
5.376728971E1,3.216773515E-2,-3.136103409E-2,-9.909861088E-2,1.088063064E-1
5.377725671E1,-8.142878199E-3,-3.201870424E-2,-9.729766846E-2,1.027537842E-1
5.378722371E1,-9.659869778E-2,-1.400045096E-2,-2.604583740E-2,1.010232977E-1
5.379719071E1,-9.504787914E-1,5.611844026E-1,-1.499226093E-3,1.103784451E0
5.380715771E1,-2.518343741E0,7.956287335E-1,-4.864766479E-2,2.641485733E0
5.381712471E1,-2.244691856E0,1.342020229E-1,3.817997932E-2,2.249024104E0
5.382709171E1,-5.512256077E-2,-1.326896077E0,-9.787361920E-2,1.331642197E0
5.383705971E1,1.191361053E0,-1.330598972E0,-5.744304657E-2,1.786934382E0
5.384702671E1,2.055475738E-1,9.087939180E-1,-1.679191697E-1,9.467592292E-1
5.385699371E1,1.522619780E0,9.731372637E-1,-5.088130116E-1,1.877300671E0
5.386696071E1,1.319835271E0,1.796647276E-1,-4.845154917E-1,1.417391907E0
5.387692771E1,-1.006275189E0,4.032336758E-1,-3.245105284E-1,1.131589253E0
5.388689471E1,-2.096775426E0,3.717571638E-1,-2.823024023E-1,2.148107359E0
5.389686271E1,-2.154799832E0,-2.285546863E-1,-8.200135231E-2,2.168438098E0
5.390682971E1,-9.975387910E-1,4.104869641E-2,-1.275996941E-1,1.006504007E0
5.391679671E1,-2.273869426E-1,1.747970850E-1,-3.868324918E-1,4.815581162E-1
5.392676371E1,-4.279308164E-1,7.425309721E-2,-4.607968462E-1,6.332235304E-1
5.393673071E1,3.200765483E-1,6.808132455E-2,-1.115835273E0,1.162829488E0
5.394669771E1,4.199921248E-1,3.599317183E-1,-2.943655590E0,2.995171524E0
5.395666471E1,-9.232161485E-2,1.160965691E0,-3.314404145E0,3.513066959E0
5.396663271E1,3.217728621E-1,1.118369748E0,-3.954463175E0,4.122143577E0
5.397659971E1,-8.317330974E-1,2.330295422E-1,-6.559384300E0,6.616011268E0
5.398656671E1,-1.779637067E0,6.817197101E-1,-6.575584010E0,6.846178126E0
5.399653371E1,6.176209241E-1,1.336344300E0,-6.594600910E0,6.756924808E0
5.400650071E1,1.893968406E0,2.537167719E-1,-7.627033837E0,7.862768830E0
5.401646771E1,2.928995451E0,1.079802976E0,-7.640950795E0,8.254036459E0
5.402643471E1,3.960866753E0,2.657783170E0,-6.182229534E0,7.808472247E0
5.403640271E1,3.705503643E0,3.351545075E0,-5.393084632E0,7.351800697E0
5.404636971E1,3.425790095E0,3.053215162E0,-5.172796630E0,6.914910381E0
5.405633671E1,3.520406815E0,3.431846349E0,-3.864571005E0,6.253458448E0
5.406630371E1,3.422724400E0,4.115770606E0,-2.280344523E0,5.818468969E0
5.407627071E1,3.088471826E0,4.199129681E0,-1.442402852E0,5.408500188E0
5.408623771E1,3.453172022E0,4.404932376E0,-6.091190726E-1,5.630173381E0
5.409620471E1,3.778802292E0,4.681685186E0,-6.722678322E-1,6.053880324E0
5.410617271E1,3.910608473E0,4.685712456E0,-1.549822050E0,6.296880834E0
5.411613971E1,3.944868479E0,4.768000322E0,-2.340629316E0,6.616219463E0
5.412610671E1,4.087713034E0,4.561522858E0,-2.526839746E0,6.625843926E0
5.413607371E1,4.235006150E0,4.162521141E0,-2.297472479E0,6.367121731E0
5.414604071E1,4.361151057E0,3.968028131E0,-2.191779963E0,6.290372421E0
5.415600771E1,3.888579673E0,3.454907183E0,-2.765909590E0,5.891323397E0
5.416597571E1,3.747813803E0,2.656588292E0,-3.201288589E0,5.599269442E0
5.417594308E1,3.741905192E0,2.019835570E0,-2.781136909E0,5.080975565E0
5.418591008E1,3.769658416E0,1.641371906E0,-2.210200739E0,4.667913197E0
5.419587708E1,3.483010948E0,1.583353493E0,-1.990428168E0,4.312792348E0
5.420584408E1,2.966115915E0,1.254840838E0,-1.622567260E0,3.606271435E0
5.421581108E1,2.541534968E0,1.240967734E-1,-9.974504980E-1,2.733076563E0
5.422577808E1,1.792973835E0,-9.687147953E-1,-5.600568402E-1,2.113486975E0
5.423574608E1,5.866897380E-1,-2.765762824E0,-1.036923589E0,3.011454695E0
5.424571308E1,5.082627887E-1,-2.474577332E0,-1.134192021E0,2.769161530E0
5.425568008E1,1.312369546E0,-1.530965657E0,-1.291295012E0,2.394496289E0
5.426564708E1,1.399649180E0,-6.205243590E-1,-2.685745432E0,3.091487803E0
5.427561408E1,1.414400536E0,-2.377741009E-1,-1.696519920E0,2.221541185E0
5.428558108E1,2.182183805E0,-1.027043549E0,-7.586703837E-2,2.412985789E0
5.429554808E1,2.760476064E0,-2.593659387E0,-5.278655791E-1,3.824387427E0
5.430551608E1,2.512257375E0,-3.595017579E0,-6.420856744E-1,4.432590950E0
5.431548308E1,2.536176287E0,-3.873267277E0,5.527185845E-1,4.662605215E0
5.432545008E1,1.174254804E0,-3.835774637E0,1.309524291E0,4.219821712E0
5.433541708E1,-4.178364757E-1,-4.767779297E0,1.849812280E0,5.131092692E0
5.434538408E1,-3.712826988E-1,-5.873399484E0,2.982868187E0,6.597891706E0
5.435535108E1,4.732056610E-1,-5.950320776E0,4.814371666E0,7.668664516E0
5.436531908E1,2.220219797E0,-5.703955361E0,6.292893938E0,8.778667143E0
5.437528608E1,4.180847777E0,-6.390382810E0,7.035616041E0,1.038346636E1
5.438525308E1,6.043938206E0,-8.315155810E0,6.673910204E0,1.225610389E1
5.439522008E1,6.766405554E0,-9.423455776E0,6.398753099E0,1.324876614E1
5.440518708E1,6.002110734E0,-9.708031576E0,7.428714409E0,1.361826010E1
5.441515408E1,4.846840085E0,-1.168931499E1,7.436430979E0,1.467761730E1
5.442512108E1,4.723307714E0,-1.307699609E1,9.019114382E0,1.657292632E1
5.443508908E1,4.833241508E0,-1.402424970E1,1.128911635E1,1.864092141E1
5.444505608E1,5.742244683E0,-1.596904532E1,1.274711139E1,2.122434054E1
5.445502308E1,7.227438628E0,-1.870074753E1,1.381432063E1,2.434726436E1
5.446499008E1,7.981575665E0,-2.137310986E1,1.372694685E1,2.662601069E1
5.447495708E1,8.375595555E0,-2.385558736E1,1.222525558E1,2.808374126E1
5.448492408E1,8.737468622E0,-2.601852389E1,9.155120033E0,2.893308083E1
5.449489108E1,8.764631862E0,-2.756415816E1,4.941396579E0,2.934312504E1
5.450485908E1,6.701195067E0,-2.817552432E1,4.215128394E-1,2.896452760E1
5.451482608E1,3.743882135E0,-2.673997674E1,-2.959302739E0,2.716248299E1
5.452479308E1,1.702891777E0,-2.386702919E1,-7.750166259E0,2.515154071E1
5.453476008E1,-3.153016754E-1,-1.975968764E1,-1.497600450E1,2.479567264E1
5.454472708E1,-1.374324743E0,-1.435877593E1,-2.342704727E1,2.751162951E1
5.455469408E1,-9.799110438E-1,-9.929884293E0,-3.106173803E1,3.262505781E1
5.456466208E1,5.367021107E-1,-7.483205196E0,-3.446259794E1,3.526977553E1
5.457462908E1,1.709949951E0,-6.494732805E0,-3.494376532E1,3.558331375E1
5.458459608E1,1.259278290E0,-5.849215985E0,-3.361531066E1,3.414364100E1
5.459456308E1,8.569892684E-1,-5.431058205E0,-3.032139633E1,3.081587090E1
5.460453008E1,1.345531445E0,-5.589371569E0,-2.656967308E1,2.718453709E1
5.461449708E1,1.771380360E0,-6.620537404E0,-2.303696314E1,2.403478676E1
5.462446408E1,1.740435433E0,-7.612540344E0,-1.821998712E1,1.982291141E1
5.463443208E1,1.501910550E0,-7.480146518E0,-1.335292620E1,1.537884798E1
5.464439908E1,1.327760149E0,-6.365443266E0,-9.571881498E0,1.157163473E1
5.465436608E1,1.650700115E0,-5.238453845E0,-6.793373498E0,8.735910544E0
5.466433308E1,2.378136573E0,-3.865256884E0,-5.134113790E0,6.852362275E0
5.467430008E1,3.080196261E0,-2.618487834E0,-4.208648071E0,5.835820948E0
5.468426708E1,3.270054769E0,-1.864091181E0,-3.552973468E0,5.176071346E0
5.469423408E1,3.117223755E0,-2.118453832E0,-3.331318971E0,5.030170639E0
5.470420208E1,2.409263056E0,-3.215704315E0,-2.612614891E0,4.792813295E0
5.471416908E1,1.186304746E0,-4.423106984E0,-1.244325498E0,4.745475771E0
5.472413608E1,4.756845881E-1,-5.578986914E0,7.591323137E-1,5.650455971E0
5.473410308E1,7.520049964E-1,-6.528353126E0,2.980678990E0,7.215909734E0
5.474407008E1,1.606431284E0,-7.294735987E0,5.066817015E0,9.025875540E0
5.475403708E1,3.299465971E0,-8.094836817E0,8.062709876E0,1.189202041E1
5.476400408E1,5.041138968E0,-7.951787025E0,1.229182496E1,1.548331230E1
5.477397208E1,5.877201344E0,-7.188458165E0,1.666545456E1,1.907754706E1
5.478393908E1,5.692262684E0,-6.322505407E0,2.015720007E1,2.187895436E1
5.479390608E1,4.611839318E0,-4.768256430E0,2.069024629E1,2.172766952E1
5.480387308E1,3.732656066E0,-3.865240511E0,1.849159146E1,1.925647320E1
5.481384008E1,3.677471506E0,-4.124789643E0,1.640690004E1,1.731254040E1
5.482380708E1,3.513379339E0,-4.311900544E0,1.499408760E1,1.599246647E1
5.483377508E1,3.717473770E0,-4.175168669E0,1.464643555E1,1.567704433E1
5.484374208E1,4.592576836E0,-4.462411968E0,1.483748280E1,1.616031492E1
5.485370908E1,5.917461178E0,-4.543597049E0,1.522377442E1,1.695358158E1
5.486367608E1,7.662664431E0,-5.178205304E0,1.630823997E1,1.874803795E1
5.487364308E1,8.388644786E0,-7.373047162E0,1.818169020E1,2.133787816E1
5.488361008E1,7.267603737E0,-1.031993217E1,1.962125832E1,2.333051311E1
5.489357708E1,5.959898515E0,-1.328506575E1,1.966433827E1,2.446833794E1
5.490354508E1,5.410590611E0,-1.683708905E1,1.695726570E1,2.450124320E1
5.491351208E1,5.211279495E0,-1.997682283E1,1.223903045E1,2.400051563E1
5.492347908E1,4.993580639E0,-2.085972432E1,7.351259851E0,2.267388295E1
5.493344608E1,5.176414302E0,-2.045936547E1,2.291685490E0,2.122811162E1
5.494341308E1,3.936968890E0,-1.916416276E1,-3.094867218E0,1.980765159E1
5.495338008E1,6.307291391E-1,-1.623864874E1,-9.380645971E0,1.876400946E1
5.496334808E1,-1.760747783E0,-1.316991069E1,-1.835076712E1,2.265606837E1
5.497331508E1,-1.859229075E0,-1.019406384E1,-2.871142865E1,3.052411842E1
5.498328208E1,-1.019054937E0,-5.950979757E0,-3.660771683E1,3.710225821E1
5.499324908E1,8.050167306E-1,-2.614129905E0,-3.924661437E1,3.934181575E1
5.500321608E1,3.861200085E0,-1.756297175E0,-3.899540161E1,3.922543553E1
5.501318308E1,5.392374780E0,-1.749937159E0,-3.594326965E1,3.638761628E1
5.502315008E1,6.331733483E0,-1.947892306E0,-2.992616198E1,3.065061670E1
5.503311808E1,7.069469665E0,-2.984631123E0,-2.383535366E1,2.504015791E1
5.504308508E1,7.213249190E0,-4.749362907E0,-1.931197102E1,2.115513263E1
5.505305208E1,6.367086334E0,-5.784812998E0,-1.481128727E1,1.712828305E1
5.506301908E1,5.240929556E0,-5.681941178E0,-1.048992008E1,1.303035769E1
5.507298608E1,4.425782670E0,-5.291765833E0,-7.332925322E0,1.006787622E1
5.508295308E1,4.104206567E0,-4.740330128E0,-5.301496185E0,8.211035444E0
5.509292008E1,3.772980219E0,-4.161377426E0,-3.909683443E0,6.843834191E0
5.510288808E1,3.243522151E0,-3.581063492E0,-2.993603675E0,5.683846817E0
5.511285508E1,3.024550941E0,-3.440939062E0,-2.137115806E0,5.055218491E0
5.512282208E1,2.552407573E0,-3.946757714E0,-1.022466348E0,4.810105852E0
5.513278908E1,2.028330551E0,-4.940013127E0,3.899361938E-1,5.354428518E0
5.514275608E1,2.091681186E0,-6.571666376E0,2.271217896E0,7.260878726E0
5.515272308E1,2.317182420E0,-8.319935324E0,4.747244168E0,9.855302398E0
5.516269008E1,2.475786244E0,-9.412677019E0,7.793138616E0,1.246840069E1
5.517265842E1,2.431228707E0,-9.346207041E0,1.114771196E1,1.474903187E1
5.518262542E1,2.184486146E0,-8.489884062E0,1.404929918E1,1.655997942E1
5.519259242E1,2.094078544E0,-7.293560112E0,1.616309570E1,1.785572308E1
5.520255942E1,2.076248337E0,-6.207835076E0,1.681246876E1,1.804181613E1
5.521252642E1,2.086411675E0,-5.519464012E0,1.601055471E1,1.706327808E1
5.522249342E1,2.329436868E0,-5.274696642E0,1.510095366E1,1.616438994E1
5.523246042E1,3.322522127E0,-4.786049507E0,1.482904292E1,1.593254334E1
5.524242842E1,4.508208238E0,-4.119527149E0,1.486282112E1,1.606853749E1
5.525239542E1,5.051735292E0,-4.389663835E0,1.434264463E1,1.582721179E1
5.526236242E1,4.876314145E0,-4.903779686E0,1.382643723E1,1.545949098E1
5.527232942E1,4.551529090E0,-5.331954331E0,1.381527139E1,1.549218763E1
5.528229642E1,4.470552462E0,-6.369277870E0,1.429011792E1,1.627147842E1
5.529226342E1,4.440549521E0,-7.489071123E0,1.488768582E1,1.724667665E1
5.530223142E1,4.657455202E0,-8.757866634E0,1.477637471E1,1.779700443E1
5.531219842E1,4.978132296E0,-1.082317980E1,1.371032439E1,1.816303986E1
5.532216542E1,5.058047946E0,-1.294129391E1,1.195327468E1,1.832871279E1
5.533213242E1,4.709443673E0,-1.450635731E1,9.530617697E0,1.798460274E1
5.534209942E1,4.529735055E0,-1.556656042E1,6.140538887E0,1.733616223E1
5.535206642E1,4.024956914E0,-1.585137830E1,2.425081236E0,1.653322385E1
5.536203342E1,3.566051350E0,-1.479921160E1,-1.791392748E0,1.532783332E1
5.537200142E1,2.427591738E0,-1.254585022E1,-6.485281366E0,1.433005352E1
5.538196842E1,1.289839201E0,-1.071764691E1,-1.216258278E1,1.626222803E1
5.539193542E1,8.241197303E-2,-9.310412725E0,-1.858568719E1,2.078745644E1
5.540190242E1,-1.054124270E0,-7.771205125E0,-2.423390222E1,2.547125485E1
5.541186942E1,-1.317687881E0,-6.205230142E0,-2.826276244E1,2.896592693E1
5.542183642E1,-1.205104129E0,-4.807985337E0,-3.015006122E1,3.055478998E1
5.543180342E1,-7.044098304E-1,-4.192053673E0,-2.941733493E1,2.972287169E1
5.544177142E1,4.765540691E-1,-4.743651347E0,-2.691814374E1,2.733707729E1
5.545173842E1,1.701254849E0,-5.899195061E0,-2.241633499E1,2.324191999E1
5.546170542E1,2.547023165E0,-7.406213154E0,-1.689309836E1,1.862031397E1
5.547167242E1,2.922901483E0,-8.818554885E0,-1.202402248E1,1.519497877E1
5.548163942E1,2.785003088E0,-9.949540293E0,-8.004900209E0,1.307011942E1
5.549160642E1,2.428440900E0,-1.058382754E1,-4.378076700E0,1.170821447E1
5.550157342E1,2.461059154E0,-1.084308372E1,-1.388563005E0,1.120523913E1
5.551154142E1,2.228145551E0,-1.083649976E1,3.735330728E-1,1.106950254E1
5.552150842E1,1.559410315E0,-1.036494988E1,1.454121841E0,1.058198549E1
5.553147542E1,1.183903149E0,-9.837601197E0,2.497245818E0,1.021842750E1
5.554144242E1,1.354969436E0,-9.070643554E0,3.508396634E0,9.819438049E0
5.555140942E1,1.479749603E0,-7.838022428E0,4.095610283E0,8.966508689E0
5.556137642E1,1.337113501E0,-7.134586013E0,3.995141670E0,8.285610844E0
5.557134442E1,1.096342995E0,-6.658231480E0,3.238147683E0,7.484625229E0
5.558131142E1,8.345114020E-1,-6.193672535E0,2.370808550E0,6.684214384E0
5.559127842E1,3.553937674E-2,-6.485067358E0,1.377216337E0,6.629787819E0
5.560124542E1,6.814555621E-1,-5.987378089E0,-2.040099388E-1,6.029485726E0
5.561121242E1,1.339129913E0,-6.147220500E0,-1.380974928E0,6.441170744E0
5.562117942E1,1.072467059E-1,-6.902591300E0,-1.283526986E0,7.021731270E0
5.563114642E1,-5.779960978E-1,-6.925724639E0,-5.964826548E-1,6.975351807E0
5.564111442E1,-4.482042825E-1,-6.454508640E0,-2.245244564E-1,6.473946253E0
5.565108142E1,-2.876374018E-1,-6.716496060E0,-4.163673627E-1,6.735533861E0
5.566104842E1,4.017750514E-1,-7.342943357E0,4.299048364E-2,7.354052523E0
5.567101542E1,1.057033333E0,-7.055327005E0,1.501998697E0,7.290470403E0
5.568098242E1,1.313630791E0,-6.526377352E0,2.944456074E0,7.279357716E0
5.569094942E1,1.103568399E0,-6.491726167E0,3.532471375E0,7.472531422E0
5.570091642E1,1.290909680E0,-6.720288565E0,3.948897795E0,7.900792365E0
5.571088442E1,1.985368280E0,-6.677357723E0,4.600653595E0,8.348341564E0
5.572085142E1,1.966421548E0,-6.115622731E0,4.867552092E0,8.059821243E0
5.573081842E1,1.786951788E0,-4.460922975E0,4.001109338E0,6.253151718E0
5.574078542E1,2.291508027E0,-2.639697440E0,2.189367694E0,4.124602103E0
5.575075242E1,3.103667570E0,-1.901473600E0,-1.235294473E-1,3.641924458E0
5.576071942E1,4.035088677E0,-1.424094927E0,-2.084420698E0,4.759705521E0
5.577068642E1,5.207407469E0,-9.164531127E-1,-3.277012663E0,6.220594091E0
5.578065442E1,7.266629591E0,-4.607086994E-1,-3.203750267E0,7.954883650E0
5.579062142E1,8.490400372E0,3.476837750E-1,-3.835671142E0,9.323097961E0
5.580058842E1,8.615803851E0,4.371770185E-1,-4.929654200E0,9.936029906E0
5.581055542E1,8.476257711E0,2.473299131E-2,-5.670297618E0,1.019803077E1
5.582052242E1,7.014164361E0,6.944867400E-1,-6.666924536E0,9.701994448E0
5.583048942E1,5.260202563E0,1.113353861E0,-7.492432687E0,9.222029896E0
5.584045742E1,5.270863207E0,7.078265047E-1,-7.001190559E0,8.792024030E0
5.585042442E1,6.344217873E0,5.628085399E-1,-6.686089370E0,9.234156428E0
5.586039142E1,6.868326616E0,9.528784887E-1,-6.414817155E0,9.446256775E0
5.587035842E1,6.853262435E0,1.750038023E0,-5.892830951E0,9.206263938E0
5.588032542E1,6.745643261E0,2.530911162E0,-5.378565411E0,8.991005516E0
5.589029242E1,6.342246777E0,3.230495724E0,-5.136460862E0,8.777438521E0
5.590025942E1,5.744547901E0,3.126328162E0,-5.079380343E0,8.280933705E0
5.591022742E1,5.083427786E0,2.824444604E0,-4.985229061E0,7.659715018E0
5.592019442E1,4.168940215E0,2.342367401E0,-4.636078366E0,6.660328083E0
5.593016142E1,3.633815902E0,1.936741666E0,-3.889826299E0,5.664480111E0
5.594012842E1,3.694193374E0,1.929901008E0,-3.143888812E0,5.220691472E0
5.595009542E1,9.775652871E0,3.672042074E0,-1.054506400E1,1.484067576E1
5.596006242E1,8.919210024E0,4.349197886E0,-9.300664832E0,1.360037485E1
5.597002942E1,5.835768558E0,3.289712231E0,-2.316446986E0,7.088323347E0
5.597999742E1,5.255499648E0,3.684968221E0,-2.212025655E0,6.789132849E0
5.598996442E1,1.568058493E0,1.998726829E0,-1.657630674E0,3.033390154E0
5.599993142E1,-3.474823092E0,1.255531540E0,-4.010084229E0,5.452662697E0
5.600989842E1,-5.500048333E0,3.325944503E-1,-6.699717475E0,8.674523905E0
5.601986542E1,-3.513450383E0,-1.304913615E0,-5.273111461E0,6.469376911E0
5.602983242E1,-1.474094760E0,-7.546658450E-1,-1.136287664E0,2.008388796E0
5.603979942E1,-6.264809176E-2,-6.251004266E-2,2.573255528E0,2.574776942E0
5.604976742E1,7.186681196E-2,4.315394986E-1,5.021484722E0,5.040505926E0
5.605973442E1,-5.336097741E-1,5.607541206E-1,7.157002484E0,7.198740801E0
5.606970142E1,6.606588067E-2,2.071776131E-1,7.906841233E0,7.909830943E0
5.607966842E1,1.443295429E0,-1.189032765E-1,3.164682680E-1,1.482360229E0
5.608963542E1,-4.143423842E0,1.694023744E0,-6.850425950E0,8.183276439E0
5.609960242E1,1.511560886E-1,-1.277683863E0,5.102303767E-1,1.384073428E0
5.610957042E1,8.781956943E-2,-1.500977974E-1,1.678911030E-1,2.417210128E-1
5.611953742E1,1.405778451E-2,-4.540097089E-2,-3.021303105E-1,3.058457029E-1
5.612950442E1,1.285494830E-2,-1.396943856E-1,-9.915065110E-2,1.717865614E-1
5.613947142E1,4.047661945E-2,-1.173846632E-1,-1.166577995E-1,1.703718230E-1
5.614943842E1,7.911031530E-2,-1.576229538E-1,-1.632086527E-1,2.402925340E-1
5.615940542E1,7.432621482E-2,-1.597720614E-1,3.246245492E-1,3.693678325E-1
5.616937242E1,6.345955739E-2,-1.589563565E-1,-1.189007914E-1,2.084025837E-1
5.617934046E1,1.369550382E-2,-1.964836587E-1,-1.308735502E-1,2.364768088E-1
5.618930746E1,1.000070306E-2,-1.547209076E-1,1.920038509E-1,2.467874634E-1
5.619927446E1,-7.742078975E-4,-1.151594322E-1,-3.275633597E-1,3.472175814E-1
5.620924146E1,-8.383280989E-3,-9.694436872E-2,-2.114002347E-1,2.327198944E-1
5.621920846E1,-3.386707306E-3,-1.061113228E-1,2.885133147E-2,1.100158259E-1
5.622917546E1,1.991580837E-2,-1.079763196E-1,-8.955244660E-2,1.416868580E-1
5.623914246E1,-8.664111793E-4,-1.188584722E-1,1.004054636E-1,1.555935223E-1
5.624911046E1,4.143958278E-3,-1.300304091E-1,-3.041604638E-2,1.336046989E-1
5.625907746E1,6.930677304E-3,-1.449309601E-1,2.123007059E-2,1.466415132E-1
5.626904446E1,-1.576807681E-2,-1.525911141E-1,7.152898908E-2,1.692603812E-1
5.627901146E1,-1.492436928E-2,-1.408483336E-1,-3.169073939E-1,3.471185478E-1
5.628897846E1,-4.999798788E-3,-1.630159139E-1,-1.101843470E-1,1.968242274E-1
5.629894546E1,6.769403787E-3,-1.595319784E-1,3.890854239E-2,1.643476547E-1
5.630891246E1,1.718208888E-2,-1.364631412E-1,-1.657077527E-1,2.153519732E-1
5.631888046E1,2.101816384E-2,-1.153908540E-1,3.997098148E-2,1.239132429E-1
5.632884746E1,2.717678027E-2,-1.009808844E-1,8.323277593E-2,1.336540736E-1
