"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.145680842E1,2.030352782E1,-3.116896895E0,1.435674461E0,2.059148973E1
6.146677642E1,1.546936449E1,-5.338892637E0,4.825849165E0,1.706147217E1
6.147674342E1,1.154300011E1,-6.221477800E0,5.360993943E0,1.416643546E1
6.148671042E1,8.873168464E0,-6.234353954E0,3.375449662E0,1.135755027E1
6.149667842E1,6.941514460E0,-5.909850442E0,4.843178558E-1,9.129376706E0
6.150664542E1,5.168560322E0,-5.536518586E0,-1.733974845E0,7.770052935E0
6.151661342E1,3.564205677E0,-5.037759277E0,-2.775380909E0,6.766485043E0
6.152658042E1,2.419608827E0,-4.832982184E0,-2.665575462E0,6.026401597E0
6.153654842E1,1.244724863E0,-5.014542323E0,-1.987615950E0,5.535846083E0
6.154651542E1,-7.102086604E-2,-5.368612865E0,-1.034058453E0,5.467753190E0
6.155648275E1,-1.055839332E0,-5.525493076E0,-2.004010373E-1,5.629034643E0
6.156645075E1,-1.490561689E0,-5.175837182E0,-3.711461663E-2,5.386319910E0
6.157641775E1,-1.675762743E0,-4.891805758E0,-4.390545595E-1,5.189481019E0
6.158638575E1,-1.746527209E0,-4.625887254E0,-9.927046055E-1,5.043277963E0
6.159635275E1,-1.526522504E0,-4.317360382E0,-1.683260189E0,4.878856063E0
6.160632075E1,-9.764705421E-1,-4.142586229E0,-2.327869522E0,4.851133053E0
6.161628775E1,-1.082426767E0,-4.322033184E0,-2.617795524E0,5.167636980E0
6.162625475E1,-1.893647394E0,-4.354290519E0,-2.631093262E0,5.428480278E0
6.163622275E1,-2.255445324E0,-3.918410120E0,-2.778535482E0,5.306715642E0
6.164618975E1,-2.531390634E0,-3.568404562E0,-2.967258461E0,5.286404490E0
6.165615775E1,-3.120447032E0,-3.443296367E0,-2.863661587E0,5.458391451E0
6.166612475E1,-4.011427919E0,-3.314716387E0,-2.512679543E0,5.778620697E0
6.167609175E1,-5.299857795E0,-3.114691325E0,-2.017845470E0,6.470045985E0
6.168605975E1,-6.730342852E0,-2.855074073E0,-1.441027002E0,7.451544920E0
6.169602675E1,-8.271211646E0,-2.749396760E0,-8.258431971E-1,8.755235098E0
6.170599475E1,-1.011897623E1,-2.877710984E0,-1.799398756E-1,1.052175265E1
6.171596175E1,-1.239656379E1,-3.135872279E0,4.361461544E-1,1.279447976E1
6.172592975E1,-1.447266098E1,-3.271211933E0,6.497531283E-1,1.485196695E1
6.173589675E1,-1.616925984E1,-3.692100655E0,4.975933743E-1,1.659289517E1
6.174586375E1,-1.781367814E1,-4.394583389E0,3.857490027E-1,1.835179267E1
6.175583175E1,-1.926724567E1,-5.737547615E0,6.784740669E-1,2.011483371E1
6.176579875E1,-2.015304855E1,-7.475777478E0,1.056173792E0,2.152087633E1
6.177576675E1,-2.033751417E1,-9.576330060E0,1.129055243E0,2.250767304E1
6.178573375E1,-1.939389168E1,-1.254409255E1,6.883067447E-1,2.310738104E1
6.179570175E1,-1.739910938E1,-1.606865849E1,-5.511410058E-1,2.369038939E1
6.180566875E1,-1.344616122E1,-1.952215737E1,-2.373614629E0,2.382326439E1
6.181563575E1,-7.391091084E0,-2.195264845E1,-4.539067796E0,2.360402800E1
6.182560375E1,-9.032237872E-1,-2.182660119E1,-6.516862763E0,2.279661890E1
6.183557075E1,6.184935041E0,-2.036139420E1,-7.665153590E0,2.261845209E1
6.184553875E1,1.397902968E1,-1.758880124E1,-8.613330479E0,2.406176764E1
6.185550575E1,2.097080037E1,-1.191275347E1,-9.006131224E0,2.574487450E1
6.186547375E1,2.673627195E1,-5.014266919E0,-8.264169259E0,2.843004756E1
6.187544075E1,2.893007710E1,-4.875039306E-1,-6.638454443E0,2.968595793E1
6.188540775E1,2.642421307E1,1.365709309E0,-3.326647046E0,2.666778541E1
6.189537575E1,2.159187758E1,6.652350935E-1,4.627468926E-1,2.160707870E1
6.190534275E1,1.591792429E1,-1.385259182E0,2.640590310E0,1.619481318E1
6.191531075E1,1.025133380E1,-3.186634297E0,2.875462437E0,1.111362979E1
6.192527775E1,5.782088195E0,-3.901414896E0,1.465098819E0,7.127418651E0
6.193524575E1,2.562125938E0,-4.027287322E0,-7.871404767E-1,4.837677400E0
6.194521275E1,1.853336397E-1,-3.708977181E0,-2.842084191E0,4.676355722E0
6.195517975E1,-1.789996433E0,-2.803653951E0,-4.152078014E0,5.320179935E0
6.196514775E1,-2.668576545E0,-2.260035388E0,-4.627637910E0,5.800352865E0
6.197511475E1,-2.850935122E0,-2.009514796E0,-4.513872144E0,5.704473903E0
6.198508275E1,-2.835058177E0,-1.847175478E0,-4.074991831E0,5.296713183E0
6.199504975E1,-2.484439831E0,-1.646857764E0,-3.764312891E0,4.801524061E0
6.200501775E1,-1.573065317E0,-1.047082542E0,-3.412146202E0,3.900468952E0
6.201498475E1,-3.264032722E-1,-9.554211505E-1,-3.057112623E0,3.219519570E0
6.202495175E1,9.351221028E-1,-1.395425590E0,-2.658076408E0,3.144365773E0
6.203491975E1,1.844525812E0,-1.653084025E0,-2.055975164E0,3.219005458E0
6.204488675E1,1.978184537E0,-1.627485646E0,-1.427421116E0,2.932482674E0
6.205485475E1,1.987405304E0,-1.506060173E0,-1.149289532E0,2.745699094E0
6.206482175E1,2.180765124E0,-1.193367013E0,-1.201355479E0,2.760999157E0
6.207478975E1,2.674361488E0,-1.034976612E0,-1.437613982E0,3.207821678E0
6.208475675E1,2.768980255E0,-8.051561867E-1,-1.280170684E0,3.155053901E0
6.209472375E1,2.099676084E0,-8.272878979E-1,-7.714418721E-1,2.384987942E0
6.210469175E1,1.056407243E0,-1.405571240E0,-3.503055203E-1,1.792858257E0
6.211465875E1,-8.150926526E-1,-2.098960677E0,-9.472196996E-2,2.253660180E0
6.212462675E1,-2.961928139E0,-2.417930092E0,-1.362681913E-1,3.825960435E0
6.213459375E1,-4.380302442E0,-2.262343284E0,-3.663426787E-1,4.943627573E0
6.214456075E1,-5.118073123E0,-1.980490387E0,-3.696042556E-1,5.500329260E0
6.215452875E1,-5.693804010E0,-9.385115144E-1,2.460964429E-1,5.775878411E0
6.216449575E1,-5.478684946E0,5.327014823E-1,1.669172493E0,5.752034111E0
6.217446375E1,-4.230601735E0,8.832612468E-1,3.432861133E0,5.519300411E0
6.218443075E1,-3.122573957E0,8.974549243E-1,4.594515772E0,5.627207890E0
6.219439875E1,-2.762442775E0,1.561248094E0,4.856672178E0,5.801366248E0
6.220436575E1,-2.075461010E0,9.904615404E-1,4.539228010E0,5.088530573E0
6.221433275E1,-1.276213434E0,1.363316336E-1,3.643631623E0,3.863076293E0
6.222430075E1,-1.123718854E0,-4.367117263E-2,2.125087498E0,2.404297842E0
6.223426775E1,-7.235616544E-1,3.947777980E-1,4.370717686E-1,9.329644733E-1
6.224423575E1,-3.302035238E-1,4.150588290E-1,-8.677893680E-1,1.017038144E0
6.225420275E1,-4.269424908E-1,1.040148036E-1,-1.420899131E0,1.487297318E0
6.226417075E1,-6.445149001E-1,1.565045276E-1,-1.328543530E0,1.484897651E0
6.227413775E1,-4.804252182E-1,3.372167473E-1,-4.051395392E-1,7.132051396E-1
6.228410475E1,-6.358393863E-2,3.285540242E-1,7.325695825E-1,8.053873958E-1
6.229407275E1,2.256724110E-1,5.255296165E-1,1.499962258E0,1.605302523E0
6.230403975E1,5.354608199E-1,3.946011025E-1,1.691176735E0,1.817280129E0
6.231400775E1,6.692033064E-1,2.983588564E-1,1.307443852E0,1.498752981E0
6.232397475E1,6.386656380E-1,1.770639957E-1,8.741815442E-1,1.097013595E0
6.233394275E1,-3.400864877E-1,-2.137337854E-1,1.064483037E1,1.065240604E1
6.234390975E1,2.306989700E-2,2.727672015E-1,2.093338287E0,2.111160664E0
6.235387675E1,-1.032286455E-1,7.364378811E-1,4.798447359E-1,8.850129245E-1
6.236384475E1,-1.542990310E0,8.452599730E-1,1.415234349E0,2.257913147E0
6.237381175E1,-2.267431093E0,5.884278960E-1,1.241221211E0,2.651060400E0
6.238377975E1,-1.585437149E0,1.229283170E-1,3.807665902E-1,1.635146941E0
6.239374675E1,-9.043332964E-2,-4.088011388E-1,1.096487421E-1,4.328041183E-1
6.240371475E1,-1.274226697E-1,-3.661113482E-2,1.293409950E-1,1.852188028E-1
6.241368175E1,-2.581490162E-1,1.528204894E-1,-1.399338108E-1,3.310233949E-1
6.242364875E1,-5.146593502E-1,3.478845903E-1,-3.529163021E-1,7.144563326E-1
6.243361675E1,-6.491692838E-1,4.883013446E-1,-3.605919421E-1,8.887550342E-1
6.244358375E1,-4.444503701E-1,4.537166720E-1,-3.106339163E-1,7.070278494E-1
6.245355175E1,-3.088996321E-2,5.597040704E-2,-3.938164061E-1,3.989714752E-1
6.246351875E1,9.108412474E-2,-3.061988945E-1,2.479815853E-1,4.044118537E-1
6.247348575E1,3.261842939E-1,-1.054647084E0,7.866212440E-1,1.355525598E0
6.248345375E1,3.624037018E-1,-1.311993278E0,-1.905543262E-1,1.374399416E0
6.249342075E1,9.956258744E-2,-4.171231154E-1,-1.385365017E0,1.450220891E0
6.250338875E1,6.572825879E-2,-9.889532877E-3,-1.370375680E0,1.371986702E0
6.251335575E1,-3.739390889E-1,-2.568025852E-1,-1.996287956E0,2.047179428E0
6.252332375E1,-1.402059695E0,-3.232099250E-1,-3.213978217E0,3.521348040E0
6.253329075E1,-1.044754180E-1,3.830151370E-1,-1.023415936E0,1.097723046E0
6.254325775E1,1.895556217E0,1.054016389E0,2.073052542E0,3.000271781E0
6.255322575E1,8.945785327E-1,-3.332775147E-1,2.787246079E0,2.946198459E0
6.256319204E1,-3.095403408E-1,-2.152650615E-1,-3.405131882E-1,5.080388771E-1
6.257316004E1,-9.714395978E-2,-5.920144684E-1,-2.175329699E0,2.256541021E0
6.258312704E1,-1.928598833E-1,-5.185529746E-1,-9.925128168E-1,1.136298294E0
6.259309504E1,-1.674621367E-1,6.827571706E-2,1.750975624E0,1.760289970E0
6.260306204E1,-1.565662158E-1,4.463580973E-1,2.264289823E0,2.313170320E0
6.261302904E1,1.546092623E-1,3.326571251E-1,7.386799228E-1,8.247501532E-1
6.262299704E1,4.414808616E-1,-5.742434462E-2,2.686020252E0,2.722665550E0
6.263296404E1,-1.171332878E-1,-1.483014505E-1,4.430055231E-1,4.816299625E-1
6.264293204E1,-1.416881217E-1,-7.187980831E-2,-1.183686948E-1,1.981246541E-1
6.265289904E1,3.368686918E-2,-1.111944718E-1,3.442021966E-2,1.211765953E-1
6.266286704E1,-1.173426546E-2,-7.240496137E-2,3.392905354E-2,8.081678100E-2
6.267283404E1,-5.309695736E-2,-4.804601827E-2,4.209995270E-5,7.160801997E-2
6.268280104E1,-6.283500167E-2,-5.516514037E-2,-5.472993851E-4,8.361656345E-2
6.269276904E1,-5.296484683E-2,-7.338687333E-2,-6.689214706E-4,9.050610826E-2
6.270273604E1,-7.295623960E-2,-9.040471483E-2,-1.830003083E-2,1.176032163E-1
6.271270404E1,-8.264891317E-2,-9.525722774E-2,2.244804561E-2,1.280964365E-1
6.272267104E1,-8.556519371E-2,-8.701194104E-2,2.695449471E-2,1.249760979E-1
6.273263804E1,-6.089135064E-2,-7.819384648E-2,2.318537951E-2,1.017821007E-1
6.274260604E1,-7.759668130E-2,-6.356792731E-2,2.811984479E-2,1.041770224E-1
6.275257304E1,-1.127235735E-1,-5.930213224E-2,-4.960777760E-3,1.274674713E-1
6.276254104E1,-1.149732167E-1,-8.624687855E-2,9.095928669E-3,1.440142372E-1
6.277250804E1,-1.521956048E-1,-8.124921765E-2,-1.937299490E-2,1.736094767E-1
6.278247604E1,-1.630404539E-1,-8.261884569E-2,-3.826885700E-2,1.867419843E-1
6.279244304E1,-1.450093402E-1,-7.215909052E-2,1.349771261E-2,1.625325547E-1
6.280241004E1,-1.487440482E-1,-4.887942466E-2,-3.738124967E-3,1.566140594E-1
6.281237804E1,-1.509354019E-1,-4.278153704E-2,1.031507313E-2,1.572200884E-1
6.282234504E1,-1.578182508E-1,-3.628873397E-2,1.793282568E-2,1.629265440E-1
6.283231304E1,-1.567458349E-1,-3.571030729E-2,-3.103585124E-2,1.637305923E-1
6.284228004E1,-1.565409996E-1,-5.793671602E-2,1.519632876E-2,1.676086992E-1
6.285224804E1,-1.447301539E-1,-6.821024652E-2,-1.551266313E-2,1.607485549E-1
6.286221504E1,-1.280626840E-1,-6.754613986E-2,-4.413127542E-2,1.513608321E-1
6.287218204E1,-1.080378707E-1,-6.691942798E-2,2.754857183E-2,1.300358226E-1
6.288215004E1,-9.729032289E-2,-6.451558281E-2,-4.805241823E-3,1.168364571E-1
6.289211704E1,-8.217340663E-2,-7.972968162E-2,1.029460788E-2,1.149576872E-1
6.290208504E1,-7.526397116E-2,-8.812899677E-2,3.542067826E-2,1.211858485E-1
6.291205204E1,-6.288523290E-2,-8.499881778E-2,-8.273810148E-4,1.057356898E-1
6.292202004E1,-5.846077273E-2,-8.490210118E-2,3.639891744E-3,1.031468737E-1
6.293198704E1,-4.978207944E-2,-6.762898303E-2,-9.552596211E-3,8.451737616E-2
6.294195404E1,-3.138036188E-2,-6.420936230E-2,-1.600558341E-2,7.323761341E-2
6.295192204E1,-2.706623135E-2,-6.285414216E-2,1.196749628E-2,6.947262075E-2
6.296188904E1,-2.782088762E-2,-5.659382072E-2,-4.718703032E-4,6.306413397E-2
6.297185704E1,-4.127746873E-2,-7.064282527E-2,-3.178546429E-3,8.188004240E-2
6.298182404E1,-4.194374068E-2,-7.419792325E-2,3.662461996E-2,9.276837815E-2
6.299179104E1,-6.681845387E-2,-9.358821312E-2,8.174992204E-3,1.152835197E-1
6.300175904E1,-6.601327401E-2,-8.640629740E-2,-3.299993098E-2,1.136344843E-1
6.301172604E1,-7.015080035E-2,-6.836287255E-2,2.611424983E-2,1.013734244E-1
6.302169404E1,-7.818887634E-2,-5.356076946E-2,-2.747723579E-2,9.867752984E-2
6.303166104E1,-6.258070260E-2,-3.511776508E-2,-2.284331739E-2,7.530882360E-2
6.304162904E1,-7.069751501E-2,-3.903347638E-2,2.654869795E-2,8.500931872E-2
6.305159604E1,-9.660979835E-2,-4.872884515E-2,-4.746769667E-3,1.083073650E-1
6.306156304E1,-1.120259824E-1,-6.120017499E-2,2.413496733E-2,1.299145057E-1
6.307153104E1,-1.111751577E-1,-6.582431301E-2,1.724402368E-2,1.303461247E-1
6.308149804E1,-1.142679694E-1,-6.173779906E-2,-1.180318952E-2,1.304148762E-1
6.309146604E1,-1.027887156E-1,-5.033501134E-2,1.932446301E-2,1.160713931E-1
6.310143304E1,-1.020248134E-1,-5.247807069E-2,-3.666788936E-2,1.204472688E-1
6.311140104E1,-9.919633247E-2,-4.929016872E-2,-1.990976930E-2,1.125425787E-1
6.312136804E1,-9.845634906E-2,-5.255830545E-2,4.534691155E-2,1.204673007E-1
6.313133504E1,-1.176684176E-1,-6.070722730E-2,-2.097454727E-2,1.340565388E-1
6.314130304E1,-1.087130597E-1,-5.316840759E-2,1.119274020E-2,1.215347125E-1
6.315127004E1,-9.858316055E-2,-5.520173572E-2,4.620703697E-2,1.220694943E-1
6.316123804E1,-9.907100106E-2,-4.562096324E-2,-1.072338420E-1,1.529556550E-1
6.317120504E1,-7.706527904E-2,-2.599522701E-2,2.014307320E-2,8.378873706E-2
6.318117304E1,-7.322387762E-2,-4.492833770E-2,-1.908297300E-2,8.800256611E-2
6.319114004E1,-7.989059882E-2,-6.726061301E-2,-1.460225165E-2,1.054501000E-1
6.320110704E1,-8.111829484E-2,-8.537802799E-2,6.487193406E-2,1.344542794E-1
6.321107504E1,-5.464464225E-2,-8.674337111E-2,2.429284215E-2,1.053593448E-1
6.322104204E1,-3.707012298E-2,-8.474839250E-2,3.174453378E-3,9.255571945E-2
6.323101004E1,-8.027825095E-3,-6.147853443E-2,6.692781508E-2,9.123260712E-2
6.324097704E1,-3.368599210E-3,-5.507372281E-2,-8.576286614E-2,1.019790744E-1
6.325094404E1,-1.822853034E-2,-5.909969067E-2,-7.485020757E-3,6.229830087E-2
6.326091204E1,-2.667713569E-2,-5.860178199E-2,3.052714348E-2,7.125829713E-2
6.327087904E1,-5.998802891E-2,-6.713097385E-2,-3.803730726E-2,9.773417010E-2
6.328084704E1,-5.989418110E-2,-3.554529704E-2,5.505855203E-2,8.878189693E-2
6.329081404E1,-5.130966453E-2,-1.271946648E-2,2.121837616E-2,5.696214522E-2
6.330078204E1,-6.633834265E-2,-1.900548369E-2,5.044977665E-3,6.919129942E-2
6.331074904E1,-8.768811671E-2,-4.161301211E-2,2.075878501E-2,9.925611187E-2
6.332071604E1,-1.022267799E-1,-6.430291318E-2,-6.261958659E-2,1.360381998E-1
6.333068404E1,-1.209381258E-1,-9.142058632E-2,4.590064287E-3,1.516734076E-1
6.334065104E1,-1.248922506E-1,-9.262317586E-2,-1.202713788E-2,1.559544132E-1
6.335061904E1,-1.224182936E-1,-7.103930761E-2,-1.697212815E-2,1.425513065E-1
6.336058604E1,-1.268684815E-1,-4.522129691E-2,6.460413158E-2,1.493796208E-1
6.337055404E1,-1.062657441E-1,-6.140992558E-3,-5.590698302E-2,1.202319047E-1
6.338052104E1,-1.248516490E-1,9.214576897E-3,1.075443292E-1,1.650412840E-1
6.339048804E1,-1.046239739E-1,2.118615252E-2,-2.673463941E-2,1.100443997E-1
6.340045604E1,-1.163539087E-1,-6.152476855E-3,-6.506430745E-2,1.334520481E-1
6.341042304E1,-1.077354052E-1,-4.090779222E-2,3.716139436E-2,1.210839966E-1
6.342039104E1,-1.215030216E-1,-8.705162901E-2,-1.011597544E-1,1.804834239E-1
6.343035804E1,-1.039843798E-1,-9.791239355E-2,-4.668007672E-2,1.502618302E-1
6.344032604E1,-8.632432675E-2,-8.528507553E-2,5.644609630E-2,1.338342082E-1
6.345029304E1,-7.158499444E-2,-7.042266847E-2,2.081374884E-2,1.025523076E-1
6.346026004E1,-6.219460364E-2,-3.867721649E-2,4.086209714E-2,8.386779347E-2
6.347022804E1,-4.386080515E-2,-1.850061773E-2,2.588445425E-2,5.418531218E-2
6.348019504E1,-2.734974822E-2,-1.475156121E-2,4.167310596E-3,3.135257188E-2
6.349016304E1,-3.094898354E-2,-3.686909753E-2,-1.275394678E-2,4.979792258E-2
6.350013004E1,-3.302876506E-2,-6.265635096E-2,-4.195494175E-2,8.232214024E-2
6.351009704E1,-4.141301449E-2,-9.187638592E-2,-1.576994061E-2,1.020048974E-1
6.352006504E1,-1.495237196E-2,-9.287892759E-2,-1.667158127E-2,9.554062089E-2
6.353003204E1,7.439394202E-3,-7.700072212E-2,3.301630318E-2,8.411023760E-2
6.354000004E1,2.074170018E-2,-5.188295205E-2,2.624230385E-3,5.593697725E-2
6.354996704E1,2.995831903E-2,-4.168729459E-2,3.600013733E-2,6.270040907E-2
6.355993525E1,1.131392375E-2,-4.562212355E-2,1.219495296E-2,4.856027085E-2
6.356990225E1,-3.361162283E-3,-4.908038158E-2,-3.900268257E-2,6.278049471E-2
6.357986925E1,-4.351702541E-2,-5.874072645E-2,4.736069262E-2,8.710476250E-2
6.358983725E1,-4.643939070E-2,-4.346766669E-2,-8.449226618E-4,6.361421972E-2
6.359980425E1,-7.660713142E-2,-2.737183516E-2,-5.967609823E-2,1.008915588E-1
6.360977225E1,-8.820175806E-2,-2.982809514E-2,4.689934731E-2,1.042536050E-1
6.361973925E1,-1.051291367E-1,-4.213309910E-2,4.677772522E-5,1.132578281E-1
6.362970725E1,-1.452638220E-1,-6.148649669E-2,-3.932018638E-2,1.625676607E-1
6.363967425E1,-1.592844584E-1,-6.831109271E-2,5.064390421E-2,1.805623136E-1
6.364964125E1,-1.682513646E-1,-6.696985565E-2,-3.108847618E-2,1.837388816E-1
6.365960925E1,-1.614361241E-1,-3.977089250E-2,-8.191364408E-3,1.664645443E-1
6.366957625E1,-1.285570295E-1,-8.065398023E-3,9.616330862E-3,1.291682403E-1
6.367954425E1,-9.947288750E-2,2.779353362E-2,-1.209555030E-2,1.039886445E-1
6.368951125E1,-8.057253035E-2,4.265152329E-2,2.562132955E-2,9.469708345E-2
6.369947825E1,-7.965753246E-2,1.380540406E-2,-2.829467654E-3,8.089448403E-2
6.370944625E1,-8.198181896E-2,-2.527754067E-2,-6.585134268E-3,8.604264463E-2
6.371941325E1,-6.726424925E-2,-5.818170066E-2,2.423670888E-2,9.217921444E-2
6.372938125E1,-6.860925503E-2,-9.441628849E-2,-1.888592184E-2,1.182300446E-1
6.373934825E1,-5.159765817E-2,-9.574718786E-2,-7.673885822E-3,1.090354568E-1
6.374931625E1,-3.532710453E-2,-7.266781198E-2,9.380103350E-3,8.134249536E-2
6.375928325E1,-1.157818135E-2,-6.270845970E-2,-1.105123758E-3,6.377794681E-2
6.376925025E1,-9.303303827E-3,-4.113262680E-2,2.931793928E-3,4.227339429E-2
6.377921825E1,-7.276165523E-3,-4.012245177E-2,8.463844657E-3,4.164601286E-2
6.378918525E1,1.167433150E-4,-3.875872577E-2,3.046048522E-2,4.929597967E-2
6.379915325E1,-1.146790652E-2,-3.732172227E-2,3.210706115E-3,3.917566166E-2
6.380912025E1,-5.551017635E-3,-3.445846867E-2,-1.401226759E-2,3.761041748E-2
6.381908825E1,-1.189113529E-2,-3.065646744E-2,1.472153485E-2,3.602695773E-2
6.382905525E1,-1.082047356E-2,-3.313586504E-2,-1.357372642E-2,3.740740901E-2
6.383902225E1,-2.949275276E-2,-5.331141769E-2,-9.536808729E-3,6.166749908E-2
6.384899025E1,-4.853064738E-2,-7.128123615E-2,1.276622593E-2,8.717347583E-2
6.385895725E1,-5.941905828E-2,-7.290592614E-2,5.129762292E-3,9.419242546E-2
6.386892525E1,-6.481136056E-2,-5.917923565E-2,1.201427400E-2,8.858350393E-2
6.387889225E1,-6.300038651E-2,-3.676966745E-2,-2.506116629E-3,7.298861394E-2
6.388886025E1,-6.856430456E-2,-1.358967835E-2,-6.099230647E-3,7.016369312E-2
6.389882725E1,-7.095090045E-2,-3.608997432E-3,6.373465061E-4,7.104548787E-2
6.390879425E1,-7.710049024E-2,-1.627413049E-2,-7.895495296E-3,7.919388716E-2
6.391876225E1,-8.542829577E-2,-3.004816972E-2,6.024386287E-3,9.075890839E-2
6.392872925E1,-1.029975891E-1,-4.691780258E-2,9.910445809E-3,1.136133817E-1
6.393869725E1,-9.651295384E-2,-5.477215723E-2,4.069077373E-3,1.110463726E-1
6.394866425E1,-8.109581960E-2,-4.896615074E-2,1.517352462E-3,9.474448920E-2
6.395863225E1,-6.434301686E-2,-3.753402188E-2,1.648914814E-4,7.449062898E-2
6.396859925E1,-7.215305144E-2,-3.054513280E-2,-4.029316306E-3,7.845574141E-2
6.397856625E1,-5.827987449E-2,-1.797986379E-2,-8.824033141E-3,6.162534246E-2
6.398853425E1,-5.285665506E-2,-1.743151374E-2,8.835142851E-3,5.635373461E-2
6.399850125E1,-6.051579494E-2,-2.871009837E-2,-6.285756826E-3,6.727512114E-2
6.400846925E1,-5.484607883E-2,-3.768213459E-2,1.391637325E-2,6.798309404E-2
6.401843625E1,-4.250492720E-2,-3.941476052E-2,1.188154221E-3,5.797934023E-2
6.402840325E1,-3.874306619E-2,-4.526831218E-2,-1.079396009E-2,6.055373515E-2
6.403837125E1,-3.842468530E-2,-4.963623709E-2,4.262620211E-4,6.277255907E-2
6.404833825E1,-3.505646981E-2,-5.392807511E-2,-7.212540507E-3,6.472413847E-2
6.405830625E1,-3.160869565E-2,-5.463724643E-2,4.159709215E-3,6.325852922E-2
6.406827325E1,-4.004920626E-2,-5.156695572E-2,8.049861789E-3,6.578670169E-2
6.407824125E1,-2.725696022E-2,-2.969729110E-2,4.303550720E-3,4.053876574E-2
6.408820825E1,-2.669743650E-2,-3.638732807E-2,1.163303554E-2,4.660598970E-2
6.409817525E1,-3.601689326E-2,-2.061312082E-2,5.642563105E-3,4.188025630E-2
6.410814325E1,-3.812819492E-2,-2.125165961E-2,-5.587014556E-3,4.400689736E-2
6.411811025E1,-2.807140427E-2,-2.720733197E-2,3.242281079E-3,3.922696824E-2
6.412807825E1,-4.805627374E-2,-4.504849342E-2,3.988970518E-3,6.599003024E-2
6.413804525E1,-6.036950491E-2,-5.323064389E-2,-2.001501918E-3,8.051077308E-2
6.414801325E1,-6.532173112E-2,-5.999328227E-2,9.671294689E-3,8.921690655E-2
6.415798025E1,-6.751092866E-2,-5.407926674E-2,-5.747812986E-3,8.669100261E-2
6.416794725E1,-6.541919690E-2,-4.228313500E-2,-6.797972918E-3,7.819045507E-2
6.417791525E1,-6.897075914E-2,-3.476383494E-2,2.930624485E-3,7.729216258E-2
6.418788225E1,-6.710990103E-2,-2.594236909E-2,-1.262413859E-3,7.196067689E-2
6.419785025E1,-6.856900061E-2,-1.175758580E-2,8.291351795E-4,6.957468026E-2
6.420781725E1,-6.998662150E-2,-1.390212066E-2,-9.504649043E-3,7.198426565E-2
6.421778425E1,-6.128636660E-2,-1.464575859E-2,-1.130559146E-2,6.401822689E-2
6.422775225E1,-5.921994232E-2,-2.338594814E-2,-5.772371292E-3,6.393140393E-2
6.423771925E1,-6.519254420E-2,-3.514523329E-2,-8.390754461E-4,7.406726193E-2
6.424768725E1,-5.564689156E-2,-4.974234578E-2,3.196672797E-3,7.470673478E-2
6.425765425E1,-4.735206798E-2,-5.646838424E-2,1.396315098E-3,7.370784528E-2
6.426762225E1,-5.278150007E-2,-5.439151263E-2,1.201895177E-2,7.673837761E-2
6.427758925E1,-5.056109302E-2,-5.012267062E-2,-6.697400808E-3,7.150917014E-2
6.428755625E1,-4.083322652E-2,-4.918696079E-2,-1.418476045E-2,6.548218788E-2
6.429752425E1,-2.852505684E-2,-2.913896423E-2,-5.057256818E-3,4.108934108E-2
6.430749125E1,-2.475939514E-2,-2.106616583E-2,-1.175290346E-4,3.250884193E-2
6.431745925E1,-2.445594292E-2,-1.118181322E-2,-1.910870075E-3,2.695881146E-2
6.432742625E1,-3.279281164E-2,-1.757085106E-2,-1.373335540E-2,3.965738711E-2
